timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.155117,285.375,5,-480.0327,37.17785,-512.5574,47.83594,-500.8716,42.6427,-495.0064,50.24407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9408261,-0.0031351,0.3388754,0.02790599,0.9958445,0.08668895,-0.2169259,1.569422,0.1614599,0,0,1,0,1,0,0,0,0,0.9482524,-0.1804223,-0.2612765,0.2064174,0.9755471,0.07549585,0.03401959,1.313539,0.1023383,0.9346709,0.1368455,-0.3281219,-0.1242714,0.9904869,0.05909647,-0.02241492,0.9953372,0.09735698
0.1662564,285.4047,5,-480.0864,37.19264,-512.5574,47.83594,-500.8376,42.63459,-494.9899,50.21329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395668,-0.00505523,0.3423284,0.026034,0.995941,0.08616112,-0.2166975,1.569211,0.1614151,0,0,1,0,1,0,0,0,0,0.9479847,-0.1792035,-0.26308,0.2051243,0.9759052,0.07438471,0.03389269,1.31349,0.101763,0.935635,0.1359635,-0.3257313,-0.1233864,0.9905992,0.0590689,-0.02255476,0.9948332,0.09780866
0.1775657,285.5101,5,-480.1409,37.20776,-512.5574,47.83594,-500.8032,42.62637,-494.9732,50.18204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9383979,-0.009627841,0.3454224,0.021109,0.9961478,0.08511142,-0.2164126,1.569021,0.1615639,0,0,1,0,1,0,0,0,0,0.9476964,-0.1786903,-0.2644638,0.2043406,0.9761996,0.07265813,0.0342536,1.313603,0.1014875,0.9374042,0.1349952,-0.3210136,-0.1239888,0.9907811,0.05458665,-0.02285081,0.9952075,0.09923238
0.1894779,285.5923,5,-480.1982,37.22377,-512.5574,47.83594,-500.7669,42.6177,-494.9556,50.14912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372809,-0.01336187,0.3483186,0.01698215,0.9963281,0.08391698,-0.2162471,1.568852,0.1614196,0,0,1,0,1,0,0,0,0,0.9473367,-0.1788127,-0.2656678,0.2041729,0.9763644,0.07089344,0.03446084,1.313581,0.1012653,0.9387782,0.133613,-0.3175585,-0.1234515,0.9909869,0.05200671,-0.02311152,0.9954599,0.0999493
0.2008745,285.6654,5,-480.2531,37.23915,-512.5574,47.83594,-500.7321,42.60941,-494.9388,50.11763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9366069,-0.01843088,0.3498971,0.01094462,0.9965893,0.0817921,-0.2157691,1.568679,0.1615231,0,0,1,0,1,0,0,0,0,0.9466984,-0.1803188,-0.2669215,0.205365,0.9762598,0.06886195,0.03457773,1.313284,0.1009933,0.9404571,0.1319832,-0.313242,-0.1231007,0.9912297,0.04806088,-0.02346408,0.9962425,0.1011911
0.2116545,285.7458,5,-480.305,37.25378,-512.5574,47.83594,-500.6993,42.60157,-494.9229,50.08784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9361912,-0.02274864,0.3507545,0.005955949,0.9967335,0.08054134,-0.2154015,1.568498,0.1615352,0,0,1,0,1,0,0,0,0,0.9461031,-0.1851425,-0.2657282,0.2095256,0.9755532,0.06629506,0.03488296,1.312755,0.1013122,0.9414291,0.13253,-0.3100758,-0.1243565,0.9911673,0.04607441,-0.02394503,0.9969448,0.1023434
0.2228008,285.6882,5,-480.3586,37.26885,-512.5574,47.83594,-500.6653,42.59346,-494.9064,50.05704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358397,-0.02645495,0.3514318,0.001832619,0.9967998,0.07991686,-0.2151711,1.568461,0.1613091,0,0,1,0,1,0,0,0,0,0.9453082,-0.1884997,-0.2661965,0.2124836,0.9750598,0.06410268,0.03487796,1.31245,0.1011941,0.9419317,0.1331084,-0.3082968,-0.1250803,0.9910911,0.04575268,-0.02452677,0.9974865,0.1035126
0.2338642,285.7271,5,-480.4119,37.28384,-512.5574,47.83594,-500.6316,42.58541,-494.8901,50.02647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9354793,-0.02958876,0.3521404,-0.001446523,0.9968007,0.07991387,-0.214618,1.568235,0.1613004,0,0,1,0,1,0,0,0,0,0.9443071,-0.1935522,-0.2661238,0.2169458,0.9742619,0.06122313,0.03511173,1.311616,0.1015646,0.9425714,0.1324069,-0.3066391,-0.1242814,0.9911817,0.04596661,-0.02484089,0.9978926,0.1044423
0.2454655,285.7388,5,-480.4677,37.29958,-512.5574,47.83594,-500.5963,42.57697,-494.873,49.99441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9353649,-0.0328599,0.3521545,-0.00488567,0.9967802,0.08003365,-0.2141508,1.568,0.1612696,0,0,1,0,1,0,0,0,0,0.9432493,-0.1987544,-0.2660408,0.2216046,0.9733799,0.05850561,0.03529805,1.310708,0.1019142,0.9427333,0.1323214,-0.3061783,-0.1235248,0.9911789,0.04802195,-0.02559531,0.9981604,0.1057671
0.2562801,285.7509,5,-480.5197,37.31426,-512.5574,47.83594,-500.5633,42.56911,-494.857,49.96452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.935653,-0.03469197,0.3512122,-0.007027999,0.9967911,0.07973779,-0.2136056,1.567608,0.161154,0,0,1,0,1,0,0,0,0,0.9424887,-0.2035269,-0.2651259,0.2255599,0.9726666,0.05515777,0.0351249,1.309893,0.1022015,0.9429452,0.1329047,-0.3052715,-0.1234501,0.9910822,0.05016108,-0.02638358,0.9982119,0.1071032
0.2675733,285.7115,5,-480.5741,37.32955,-512.5574,47.83594,-500.5289,42.56089,-494.8403,49.93332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357777,-0.03568325,0.3507805,-0.008351475,0.9968298,0.07912356,-0.2127707,1.567086,0.1611085,0,0,1,0,1,0,0,0,0,0.9417068,-0.2080923,-0.2643594,0.2295278,0.9718794,0.05260745,0.03528845,1.308965,0.1028833,0.9433055,0.13399,-0.3036797,-0.1239472,0.9909148,0.05220173,-0.02723056,0.998165,0.1083921
0.2786002,285.6807,5,-480.6272,37.34445,-512.5574,47.83594,-500.4953,42.55287,-494.824,49.90285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9361966,-0.03573162,0.3496556,-0.008762712,0.9968827,0.07841033,-0.2120325,1.566561,0.1612501,0,0,1,0,1,0,0,0,0,0.9410158,-0.2128406,-0.263037,0.233512,0.971087,0.04961916,0.03524399,1.307705,0.1036851,0.9438916,0.1343921,-0.3016751,-0.1240846,0.9908462,0.0531681,-0.02775574,0.998129,0.109463
0.2902172,285.617,5,-480.6831,37.36008,-512.5574,47.83594,-500.4599,42.54442,-494.8069,49.87074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9366308,-0.03486396,0.348579,-0.008334313,0.9969715,0.0773202,-0.2111926,1.566021,0.1612963,0,0,1,0,1,0,0,0,0,0.940336,-0.2184983,-0.2608199,0.2383664,0.97005,0.04673798,0.03538859,1.306309,0.1047984,0.9442458,0.1357712,-0.2999443,-0.1257457,0.9906684,0.05257468,-0.02814192,0.9977695,0.1107953
0.3011887,285.5023,5,-480.736,37.37475,-512.5574,47.83594,-500.4264,42.53643,-494.7907,49.84043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369512,-0.03414024,0.3477885,-0.007919909,0.9970353,0.07653635,-0.2103752,1.565897,0.1613973,0,0,1,0,1,0,0,0,0,0.9399377,-0.2235302,-0.2579758,0.2427184,0.9690678,0.04467155,0.03565842,1.305415,0.1058155,0.9444748,0.1376708,-0.2983521,-0.1279818,0.9904191,0.05187237,-0.02851641,0.997869,0.1118432
0.312037,285.3475,5,-480.7883,37.3891,-512.5574,47.83594,-500.3934,42.52855,-494.7747,49.81045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9374119,-0.03241735,0.3467104,-0.006852265,0.9971818,0.07470956,-0.2096985,1.565943,0.1613481,0,0,1,0,1,0,0,0,0,0.9397701,-0.2283254,-0.2543614,0.2468292,0.9681077,0.04292777,0.03571004,1.30467,0.1067906,0.9443417,0.1410567,-0.29719,-0.1322821,0.9899734,0.04954015,-0.02862567,0.9981036,0.1125495
0.3236359,285.145,5,-480.8442,37.40425,-512.5574,47.83594,-500.358,42.52011,-494.7575,49.7784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379965,-0.02879627,0.3454467,-0.003829334,0.9973436,0.07274022,-0.2090404,1.566235,0.1614205,0,0,1,0,1,0,0,0,0,0.9393726,-0.2316628,-0.2528074,0.249588,0.9674906,0.04083972,0.03570396,1.304123,0.107599,0.9439883,0.1432046,-0.2972858,-0.1355473,0.9896871,0.04632819,-0.02883524,0.9985474,0.1129647
0.33432,285.0627,5,-480.8958,37.41814,-512.5574,47.83594,-500.3255,42.51233,-494.7418,49.74887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9384429,-0.02503468,0.3445258,-0.0007986464,0.9975249,0.07030894,-0.2082994,1.566595,0.161549,0,0,1,0,1,0,0,0,0,0.9392856,-0.2331896,-0.2517245,0.2507347,0.9672469,0.03956532,0.03572744,1.303976,0.1085319,0.9436986,0.143817,-0.2979087,-0.1372904,0.9896042,0.04283582,-0.02894539,0.9989964,0.1132573
0.3453678,285.0025,5,-480.9492,37.43243,-512.5574,47.83594,-500.2918,42.5043,-494.7254,49.71835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9389724,-0.01966484,0.3434299,0.00371477,0.9977268,0.06728651,-0.2078371,1.567294,0.1616917,0,0,1,0,1,0,0,0,0,0.939594,-0.2330664,-0.2506857,0.2504831,0.9673145,0.03950703,0.03560954,1.304085,0.1093799,0.9432251,0.144499,-0.2990757,-0.1388684,0.989498,0.04011484,-0.02888638,0.9993577,0.1133961
0.3567067,284.9387,5,-481.0039,37.44705,-512.5574,47.83594,-500.2572,42.49605,-494.7087,49.68701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395858,-0.01356351,0.3420446,0.009021835,0.9978864,0.06435309,-0.2074811,1.568165,0.161726,0,0,1,0,1,0,0,0,0,0.9400753,-0.2329085,-0.2490227,0.2503328,0.9673209,0.04029541,0.03546888,1.304514,0.1101488,0.9428384,0.1453917,-0.2998617,-0.1404158,0.9893554,0.03819984,-0.02913046,0.9998665,0.1134655
0.3679686,284.8367,5,-481.0584,37.46147,-512.5574,47.83594,-500.2229,42.48785,-494.6921,49.65589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9402223,-0.006000808,0.3405086,0.01545556,0.9980627,0.06026529,-0.2071231,1.569451,0.162091,0,0,1,0,1,0,0,0,0,0.9406375,-0.2322288,-0.2475301,0.2497338,0.9674298,0.04138416,0.03524184,1.304976,0.1108746,0.9420059,0.1467371,-0.3018167,-0.1419955,0.9891484,0.0377188,-0.02912384,0.9999815,0.1136338
0.3788067,284.7432,5,-481.1108,37.47526,-512.5574,47.83594,-500.1899,42.47997,-494.6761,49.62594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409413,0.002749061,0.3385588,0.02308933,0.9981601,0.05606619,-0.2069817,1.570769,0.1624385,0,0,1,0,1,0,0,0,0,0.941039,-0.2306316,-0.2474972,0.2483707,0.9677289,0.04257704,0.03511328,1.305684,0.1115282,0.9410545,0.1478807,-0.304217,-0.143063,0.9889762,0.03819786,-0.02883619,1.000015,0.114069
0.3902299,284.7353,5,-481.166,37.48978,-512.5574,47.83594,-500.1551,42.47166,-494.6592,49.59438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941577,0.01116321,0.3366128,0.03049223,0.9981715,0.05219048,-0.2069643,1.57206,0.162609,0,0,1,0,1,0,0,0,0,0.9414419,-0.2299258,-0.2466195,0.247695,0.9678749,0.04318824,0.03508037,1.306101,0.1126255,0.9404672,0.148089,-0.3059269,-0.1433661,0.9889405,0.03798332,-0.02882695,1.000117,0.1146058
0.4016694,284.6793,5,-481.2213,37.50428,-512.5574,47.83594,-500.1202,42.46334,-494.6423,49.56277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9424113,0.02091947,0.3338014,0.03926455,0.9980606,0.04830553,-0.2069583,1.573392,0.1630092,0,0,1,0,1,0,0,0,0,0.9427109,-0.2279067,-0.2436283,0.245579,0.9683598,0.04438853,0.0347687,1.306801,0.1131452,0.9400026,0.1459164,-0.3083889,-0.1408605,0.9892719,0.03872297,-0.02879357,1.000017,0.1155863
0.4123981,284.4901,5,-481.2733,37.5177,-512.5574,47.83594,-500.0875,42.45553,-494.6265,49.53312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9431829,0.0297373,0.330941,0.04727137,0.9978653,0.04505851,-0.2069442,1.574443,0.1634148,0,0,1,0,1,0,0,0,0,0.9435176,-0.2249093,-0.2432913,0.2425136,0.9691222,0.04460146,0.03460139,1.307559,0.113861,0.939613,0.1444705,-0.3102515,-0.1393431,0.9894856,0.03875244,-0.02861017,1.000082,0.1163707
0.4230528,284.4591,5,-481.3249,37.53101,-512.5574,47.83594,-500.0551,42.44778,-494.6107,49.50368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9438287,0.03870306,0.3281609,0.05551281,0.9975739,0.04200809,-0.2070358,1.575361,0.1637643,0,0,1,0,1,0,0,0,0,0.9441967,-0.2226709,-0.2427146,0.2401794,0.9696981,0.04471487,0.03499287,1.307534,0.1149814,0.939689,0.1422239,-0.311058,-0.1370742,0.9898133,0.03847509,-0.02858371,1.000037,0.1173844
0.4344362,284.4163,5,-481.38,37.54518,-512.5574,47.83594,-500.0204,42.4395,-494.5939,49.47222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9444532,0.04663444,0.3253202,0.06278349,0.9972525,0.03931436,-0.2071138,1.576117,0.1642002,0,0,1,0,1,0,0,0,0,0.9447905,-0.2206996,-0.2422043,0.2382014,0.9701658,0.04514871,0.03522128,1.308033,0.1158151,0.939693,0.1397564,-0.3121619,-0.1345567,0.9901674,0.03824997,-0.02862805,0.9999661,0.1182676
0.4459124,284.3786,5,-481.4355,37.55943,-512.5574,47.83594,-499.9854,42.43115,-494.577,49.44051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9448718,0.05345809,0.3230473,0.06927822,0.9968861,0.03766447,-0.2070972,1.576556,0.1648043,0,0,1,0,1,0,0,0,0,0.9452957,-0.2186191,-0.2421197,0.2360584,0.970689,0.04515857,0.03517109,1.308276,0.1164232,0.9396411,0.1374519,-0.3133394,-0.1324236,0.990488,0.03738365,-0.02849656,0.9998211,0.1190194
0.4565776,284.3664,5,-481.4872,37.57266,-512.5574,47.83594,-499.9529,42.42339,-494.5612,49.41104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9452548,0.05853805,0.3210401,0.07404545,0.9965941,0.03629807,-0.2071497,1.576767,0.1650839,0,0,1,0,1,0,0,0,0,0.9459617,-0.2164748,-0.2414447,0.2337985,0.9712332,0.04521494,0.0352394,1.308326,0.1168433,0.9396085,0.135326,-0.314361,-0.1306216,0.9907753,0.03608745,-0.02858001,0.9996884,0.1196727
0.4674848,284.3183,5,-481.5401,37.58615,-512.5574,47.83594,-499.9196,42.41546,-494.5451,49.3809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9454907,0.06119508,0.3198479,0.07661612,0.9964162,0.03584222,-0.2070898,1.576663,0.1654349,0,0,1,0,1,0,0,0,0,0.9461855,-0.2150221,-0.241865,0.2324668,0.9715295,0.04571294,0.03569597,1.308535,0.1176223,0.9394969,0.132859,-0.3157434,-0.1287424,0.9910964,0.03396107,-0.0286321,0.9991909,0.1202231
0.4789197,284.339,5,-481.5955,37.60031,-512.5574,47.83594,-499.8848,42.40714,-494.5282,49.3493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9457083,0.06253459,0.3189437,0.07792538,0.9963194,0.03571245,-0.2069815,1.576495,0.1657887,0,0,1,0,1,0,0,0,0,0.9464326,-0.2140757,-0.2417377,0.2315568,0.9717315,0.04603689,0.03591955,1.308394,0.1179345,0.9393097,0.1306539,-0.3172174,-0.1270759,0.9913754,0.03203934,-0.0285452,0.9987817,0.1206514
0.4900734,284.3281,5,-481.6495,37.61411,-512.5574,47.83594,-499.8508,42.39902,-494.5117,49.31848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9459161,0.0601235,0.3187914,0.07578515,0.9964396,0.03694247,-0.206797,1.576048,0.1661045,0,0,1,0,1,0,0,0,0,0.946651,-0.2133948,-0.2414851,0.2308108,0.9719131,0.04594906,0.03585327,1.308344,0.1181393,0.9391497,0.1279145,-0.3188037,-0.1251142,0.9917085,0.02933773,-0.02871752,0.9981734,0.1210843
0.5004206,284.3106,5,-481.6996,37.6269,-512.5574,47.83594,-499.8193,42.3915,-494.4965,49.28989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9461837,0.05788764,0.3184108,0.07369892,0.996563,0.03782546,-0.2066004,1.575483,0.1665402,0,0,1,0,1,0,0,0,0,0.946655,-0.21321,-0.2416314,0.2306551,0.9719462,0.0460292,0.03629088,1.308459,0.1187798,0.9389624,0.1253736,-0.3203609,-0.1233161,0.9920058,0.02678888,-0.02883106,0.997647,0.1215076
0.5123852,284.3188,5,-481.7576,37.64169,-512.5574,47.83594,-499.7828,42.3828,-494.4788,49.25682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9462258,0.05358012,0.319039,0.06970223,0.9967925,0.03932365,-0.2064157,1.57472,0.1669403,0,0,1,0,1,0,0,0,0,0.9465783,-0.2127221,-0.2423619,0.2302021,0.9720595,0.04590583,0.03634256,1.308165,0.1190776,0.9389336,0.1221091,-0.3217032,-0.1208685,0.9923806,0.02390778,-0.02893871,0.9968647,0.121728
0.5236412,284.3615,5,-481.8121,37.65565,-512.5574,47.83594,-499.7485,42.37461,-494.4622,49.22572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9462475,0.04905683,0.3197015,0.06540756,0.9970323,0.04060193,-0.2061466,1.573933,0.1672935,0,0,1,0,1,0,0,0,0,0.9465495,-0.2130973,-0.2421434,0.2304392,0.9720286,0.04536741,0.03641653,1.308009,0.1190519,0.938862,0.1194294,-0.3229164,-0.1187214,0.9926847,0.02196473,-0.02912658,0.9963176,0.1220649
