timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1225284,330.0698,5,-537.9398,68.44264,-552.2246,99.72495,-552.3604,82.6735,-545.0512,88.9068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.433655,-0.03556847,0.9003767,0.06287417,0.9955907,0.06961234,-0.2425044,1.565784,0.2022722,0,0,1,0,1,0,0,0,0,0.4898925,-0.2059466,-0.8471078,0.2277752,0.9681807,-0.1036564,-0.1200565,1.310453,-0.01608759,0.4577966,0.1210016,-0.8807843,-0.05719793,0.9926511,0.1066405,-0.1675048,0.9999545,0.02663833
0.13231,329.9587,5,-537.9642,68.48498,-552.2246,99.72495,-552.3257,82.65712,-545.0405,88.87002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4353707,-0.034651,0.8995842,0.06354605,0.9955836,0.06910311,-0.2423939,1.565973,0.2020922,0,0,1,0,1,0,0,0,0,0.4914121,-0.2060177,-0.8462098,0.2283224,0.9681107,-0.103104,-0.1195266,1.31053,-0.01599556,0.4596905,0.1214344,-0.8797379,-0.05850618,0.9925962,0.1064415,-0.1669731,1.000138,0.02664912
0.1429957,329.8553,5,-537.9911,68.53118,-552.2246,99.72495,-552.288,82.63922,-545.0288,88.82984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4368677,-0.03401855,0.8988823,0.06411007,0.995566,0.06883585,-0.2424042,1.56619,0.2019528,0,0,1,0,1,0,0,0,0,0.4932904,-0.2060041,-0.8451195,0.2288325,0.9680645,-0.1024049,-0.1190516,1.31063,-0.01592237,0.4613273,0.1221202,-0.8787855,-0.0598516,0.9925092,0.1065041,-0.1664852,1.000376,0.02662057
0.1542855,329.7282,5,-538.0195,68.57993,-552.2246,99.72495,-552.248,82.62032,-545.0164,88.78738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4385396,-0.03321191,0.898098,0.0649048,0.995537,0.06850813,-0.24229,1.566345,0.2017993,0,0,1,0,1,0,0,0,0,0.4948947,-0.2061013,-0.8441572,0.229688,0.9679398,-0.1016662,-0.1186501,1.310836,-0.01583421,0.4631212,0.1230941,-0.8777055,-0.06160005,0.992384,0.106674,-0.1659762,1.00065,0.02652115
0.1656173,329.6187,5,-538.0482,68.62881,-552.2246,99.72495,-552.2078,82.60134,-545.004,88.74477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4401341,-0.03228471,0.8973515,0.06539381,0.9955472,0.06789201,-0.2421505,1.566534,0.2016535,0,0,1,0,1,0,0,0,0,0.4964356,-0.2060194,-0.8432721,0.2298887,0.9679469,-0.1011429,-0.1182362,1.310931,-0.0157693,0.4643469,0.1239834,-0.8769323,-0.0632735,0.9922667,0.1067856,-0.1655771,1.000987,0.02640647
0.1763538,329.5146,5,-538.0754,68.67508,-552.2246,99.72495,-552.1699,82.58337,-544.9922,88.7044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4414799,-0.03180074,0.8967074,0.06613775,0.9954998,0.06786619,-0.2420683,1.566698,0.2015349,0,0,1,0,1,0,0,0,0,0.498213,-0.2057438,-0.8422906,0.230244,0.9679553,-0.1002508,-0.1177964,1.31104,-0.01578569,0.4660944,0.1252751,-0.875821,-0.06499745,0.992098,0.1073167,-0.1651589,1.001243,0.02630287
0.1878807,329.3958,5,-538.1047,68.72469,-552.2246,99.72495,-552.129,82.56406,-544.9797,88.66106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4424113,-0.03148981,0.8962592,0.06687545,0.9954425,0.06798562,-0.2419885,1.566795,0.2014087,0,0,1,0,1,0,0,0,0,0.499427,-0.2056357,-0.8415977,0.2308022,0.9678966,-0.09953123,-0.1175033,1.311184,-0.01583445,0.4673025,0.1266683,-0.8749763,-0.06683291,0.9919124,0.1079032,-0.1647125,1.00149,0.02615839
0.199264,329.314,5,-538.1338,68.77364,-552.2246,99.72495,-552.0887,82.545,-544.9672,88.61826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4437449,-0.0311895,0.8956102,0.06701002,0.9954414,0.06786732,-0.241801,1.566852,0.2013863,0,0,1,0,1,0,0,0,0,0.5006432,-0.2056588,-0.8408692,0.2312622,0.967839,-0.09902221,-0.1169445,1.311135,-0.01565766,0.4682783,0.1279405,-0.8742691,-0.06854624,0.9917396,0.1084162,-0.1643125,1.001727,0.02608353
0.2102891,329.231,5,-538.162,68.821,-552.2246,99.72495,-552.0497,82.52654,-544.9551,88.5768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4449892,-0.03071987,0.8950089,0.06775707,0.9953918,0.06785348,-0.241608,1.566933,0.2012881,0,0,1,0,1,0,0,0,0,0.5019524,-0.2054172,-0.8401474,0.2314855,0.9678553,-0.09833926,-0.1165652,1.311188,-0.01582789,0.469365,0.1291904,-0.8735024,-0.07005948,0.991569,0.1090069,-0.1639066,1.001906,0.02571207
0.2216081,329.1435,5,-538.191,68.86958,-552.2246,99.72495,-552.0096,82.50758,-544.9427,88.53423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4458795,-0.03042234,0.8945758,0.06806307,0.9953763,0.0677747,-0.2415001,1.567018,0.2012007,0,0,1,0,1,0,0,0,0,0.5030258,-0.20548,-0.8394899,0.232248,0.9677367,-0.09770676,-0.116285,1.311389,-0.01577628,0.4703819,0.1306872,-0.8727323,-0.07150602,0.9913658,0.1099119,-0.1635602,1.002087,0.02558088
0.2321797,329.0698,5,-538.2182,68.91492,-552.2246,99.72495,-551.9722,82.48988,-544.9312,88.49448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.447025,-0.0300082,0.894018,0.06886844,0.9953162,0.06784377,-0.2413817,1.567125,0.2010249,0,0,1,0,1,0,0,0,0,0.5040155,-0.2053565,-0.8389264,0.2326305,0.9677041,-0.09711814,-0.1159241,1.311369,-0.01571161,0.4713543,0.1316945,-0.8720561,-0.07261829,0.9912263,0.1104403,-0.1631068,1.002151,0.02552056
0.2434245,329.0031,5,-538.2471,68.96312,-552.2246,99.72495,-551.9324,82.47105,-544.9189,88.45219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4475884,-0.02979965,0.893743,0.06942536,0.9952701,0.06795318,-0.241391,1.56721,0.2009084,0,0,1,0,1,0,0,0,0,0.5048369,-0.2051127,-0.8384918,0.2331296,0.9676609,-0.09634808,-0.1157097,1.311671,-0.0155251,0.4721818,0.1328032,-0.8714401,-0.07394344,0.9910693,0.1109685,-0.1628976,1.002356,0.02550668
0.2548059,328.9488,5,-538.2765,69.01187,-552.2246,99.72495,-551.8921,82.45199,-544.9064,88.4094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4483083,-0.0294196,0.8933947,0.07024118,0.9952083,0.06801958,-0.2413319,1.567279,0.2008577,0,0,1,0,1,0,0,0,0,0.5062861,-0.2046044,-0.8377419,0.2331693,0.9677414,-0.09543967,-0.1154218,1.311785,-0.0155288,0.4727406,0.1334974,-0.8710309,-0.07464866,0.9909719,0.1113654,-0.1626043,1.002465,0.02534717
0.2655583,328.8535,5,-538.3043,69.05788,-552.2246,99.72495,-551.854,82.43398,-544.8947,88.36897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4491128,-0.02878221,0.8930114,0.07105222,0.9951651,0.06780822,-0.2413333,1.567415,0.200679,0,0,1,0,1,0,0,0,0,0.5074799,-0.2043599,-0.8370789,0.2333516,0.9677609,-0.09479427,-0.1151109,1.311804,-0.0154857,0.473196,0.134377,-0.8706484,-0.07532267,0.9908503,0.1119914,-0.1623958,1.002581,0.02515298
0.2771309,328.7736,5,-538.3343,69.10736,-552.2246,99.72495,-551.813,82.4146,-544.882,88.32545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4498491,-0.02820518,0.8926591,0.07190531,0.9951127,0.06767856,-0.241411,1.567511,0.2006485,0,0,1,0,1,0,0,0,0,0.5082365,-0.2035393,-0.8368198,0.2330872,0.9679154,-0.0938618,-0.1149222,1.311874,-0.01537609,0.4734987,0.1351902,-0.8703576,-0.07600716,0.9907361,0.1125382,-0.1622332,1.002661,0.0250954
0.2882396,328.7279,5,-538.3631,69.15483,-552.2246,99.72495,-551.7737,82.396,-544.8698,88.28368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4505052,-0.02737238,0.8923541,0.07281008,0.9950738,0.06728143,-0.2413471,1.567565,0.2006529,0,0,1,0,1,0,0,0,0,0.5091748,-0.2031824,-0.836336,0.2334474,0.9679098,-0.09302086,-0.1147668,1.312011,-0.01546657,0.4741,0.1356217,-0.8699632,-0.07636167,0.9906762,0.1128257,-0.1620269,1.002703,0.02500105
0.3000709,328.6663,5,-538.3939,69.20536,-552.2246,99.72495,-551.7319,82.37619,-544.8569,88.23919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4512351,-0.02679066,0.8920029,0.07358821,0.9950281,0.06711081,-0.2412977,1.567567,0.200646,0,0,1,0,1,0,0,0,0,0.5100651,-0.2029428,-0.8358518,0.2334363,0.9679561,-0.09256674,-0.1143444,1.311852,-0.01523972,0.4745634,0.1354536,-0.8697367,-0.07622607,0.9907008,0.1127006,-0.1618198,1.002663,0.02487761
0.3112266,328.6071,5,-538.4229,69.25298,-552.2246,99.72495,-551.6924,82.35751,-544.8447,88.19724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4518231,-0.02652197,0.8917133,0.07420272,0.9949771,0.06719116,-0.2412345,1.567586,0.2006097,0,0,1,0,1,0,0,0,0,0.5112501,-0.2026114,-0.8352078,0.2333231,0.9680363,-0.09201153,-0.114127,1.311955,-0.01518577,0.4750367,0.1352541,-0.8695095,-0.07602832,0.9907304,0.112574,-0.1615977,1.002591,0.02469677
0.3221348,328.5282,5,-538.4514,69.29949,-552.2246,99.72495,-551.6537,82.33924,-544.8327,88.15622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4521406,-0.02617173,0.8915626,0.07504236,0.9949093,0.06726189,-0.2412232,1.567564,0.2005627,0,0,1,0,1,0,0,0,0,0.5123208,-0.2020888,-0.8346781,0.2334453,0.9680927,-0.09110311,-0.1139501,1.312125,-0.01522577,0.47584,0.1353198,-0.8690597,-0.07611413,0.9907222,0.1125885,-0.1614165,1.002566,0.02456182
0.3348652,328.4586,5,-538.4847,69.35374,-552.2246,99.72495,-551.6086,82.31792,-544.8188,88.10835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4526452,-0.02594265,0.8913133,0.07572094,0.9948478,0.06741032,-0.241122,1.567415,0.2006171,0,0,1,0,1,0,0,0,0,0.5131984,-0.2012563,-0.83434,0.2329163,0.9682951,-0.09030281,-0.1136441,1.312167,-0.01517344,0.4761658,0.1342991,-0.8690397,-0.07531109,0.9908659,0.1118612,-0.161264,1.002326,0.02451771
0.3456103,328.4045,5,-538.5129,69.3995,-552.2246,99.72495,-551.5706,82.29993,-544.807,88.06795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4528356,-0.02633016,0.8912051,0.07601431,0.9947844,0.06801444,-0.2411557,1.567383,0.2005416,0,0,1,0,1,0,0,0,0,0.5139076,-0.200612,-0.8340588,0.2326782,0.9684209,-0.08956421,-0.1133726,1.312391,-0.01518607,0.4766415,0.1334803,-0.8689051,-0.07499506,0.9909762,0.1110939,-0.1610497,1.002273,0.02442902
0.356957,328.3606,5,-538.5427,69.4478,-552.2246,99.72495,-551.5305,82.28092,-544.7946,88.02528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4530286,-0.0265444,0.8911007,0.07603081,0.9947644,0.06828582,-0.2410904,1.567304,0.2004848,0,0,1,0,1,0,0,0,0,0.5146313,-0.1999334,-0.8337755,0.2322781,0.9685792,-0.08888936,-0.1132848,1.312415,-0.01513773,0.477032,0.1321945,-0.8688873,-0.07457288,0.9911463,0.1098537,-0.1609408,1.002098,0.02440733
0.3692459,328.3159,5,-538.575,69.50008,-552.2246,99.72495,-551.4869,82.26035,-544.7811,87.97907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4531906,-0.02695055,0.8910061,0.07561276,0.9947783,0.06854814,-0.2409921,1.567104,0.2005359,0,0,1,0,1,0,0,0,0,0.5151059,-0.1994844,-0.8335898,0.232128,0.9686629,-0.08836789,-0.1129773,1.312286,-0.01506758,0.4770774,0.1309693,-0.8690481,-0.07400392,0.9913086,0.1087689,-0.1607985,1.001843,0.02441233
0.3795814,328.2866,5,-538.6021,69.54404,-552.2246,99.72495,-551.4504,82.24304,-544.7698,87.94021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4534208,-0.02723313,0.8908804,0.07521275,0.9947988,0.06868992,-0.2409375,1.566951,0.2004301,0,0,1,0,1,0,0,0,0,0.5155947,-0.1995621,-0.833269,0.2324121,0.9686129,-0.08816846,-0.1128182,1.312295,-0.01520699,0.4769894,0.129961,-0.8692476,-0.07372018,0.9914381,0.1077766,-0.1607964,1.00167,0.02429968
0.3898698,328.2524,5,-538.6292,69.58779,-552.2246,99.72495,-551.4139,82.22581,-544.7585,87.90152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4534482,-0.02807678,0.8908403,0.07450017,0.9948119,0.06927513,-0.2408682,1.566881,0.2003864,0,0,1,0,1,0,0,0,0,0.515938,-0.1994596,-0.8330811,0.2321549,0.9686764,-0.08814788,-0.1127151,1.312224,-0.01528978,0.4768034,0.1291642,-0.8694686,-0.07349323,0.9915395,0.1069959,-0.1607952,1.001504,0.02418858
0.4017895,328.2295,5,-538.6605,69.63846,-552.2246,99.72495,-551.3717,82.20585,-544.7455,87.8567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4534002,-0.02868111,0.8908455,0.07401369,0.9948186,0.06969819,-0.2408873,1.566858,0.2001919,0,0,1,0,1,0,0,0,0,0.5159459,-0.1997568,-0.8330051,0.2322516,0.9686278,-0.08842766,-0.1126553,1.312247,-0.01550543,0.4762964,0.128445,-0.8698528,-0.07318455,0.9916314,0.1063543,-0.1608779,1.001449,0.02397633
0.4123254,328.2268,5,-538.6882,69.68324,-552.2246,99.72495,-551.3344,82.18821,-544.734,87.81708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4535913,-0.02920908,0.890731,0.07323471,0.9948609,0.06991741,-0.2408569,1.566752,0.2000847,0,0,1,0,1,0,0,0,0,0.5160046,-0.199753,-0.8329694,0.2325217,0.9685808,-0.08823206,-0.1126991,1.312179,-0.01572734,0.4753645,0.1276868,-0.8704739,-0.07290088,0.9917263,0.1056618,-0.161054,1.001281,0.02374262
0.4233336,328.2228,5,-538.7172,69.73003,-552.2246,99.72495,-551.2955,82.16977,-544.7219,87.77568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4533994,-0.02965934,0.8908139,0.07305277,0.994847,0.0703049,-0.2408811,1.566607,0.1999364,0,0,1,0,1,0,0,0,0,0.5160189,-0.1996698,-0.8329806,0.2325387,0.9685868,-0.08812115,-0.1126096,1.312153,-0.01588678,0.4748103,0.1269433,-0.870885,-0.07275962,0.9918174,0.1049019,-0.1610659,1.00117,0.02358305
0.4344755,328.2224,5,-538.7466,69.77739,-552.2246,99.72495,-551.256,82.15112,-544.7097,87.73379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4532921,-0.03026078,0.8908483,0.07228091,0.9948843,0.07057356,-0.2408953,1.566571,0.1996715,0,0,1,0,1,0,0,0,0,0.515468,-0.1997344,-0.8333062,0.2323924,0.9685957,-0.08840822,-0.1125242,1.312096,-0.01607329,0.4741417,0.1265221,-0.8713104,-0.07273734,0.9918671,0.1044464,-0.1611161,1.001117,0.02341288
0.4453127,328.2598,5,-538.7751,69.82347,-552.2246,99.72495,-551.2177,82.13297,-544.6979,87.69304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4533383,-0.0307241,0.8908089,0.0718665,0.9948921,0.07088725,-0.2407301,1.566512,0.1995276,0,0,1,0,1,0,0,0,0,0.5150489,-0.2000255,-0.8334955,0.2327688,0.9684892,-0.08858506,-0.1124177,1.312197,-0.01638347,0.4727561,0.1263278,-0.8720912,-0.07281757,0.9918864,0.1042068,-0.1610776,1.001166,0.02309734
0.4561588,328.2865,5,-538.8036,69.86961,-552.2246,99.72495,-551.1793,82.1148,-544.686,87.65225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.453036,-0.0314844,0.8909361,0.07146832,0.994877,0.07149877,-0.2406834,1.566493,0.1994285,0,0,1,0,1,0,0,0,0,0.5145934,-0.199865,-0.8338152,0.2325561,0.9685358,-0.08863426,-0.1124049,1.31221,-0.01661062,0.4715719,0.1262452,-0.8727442,-0.07298312,0.9918911,0.1040451,-0.1610739,1.001153,0.02292281
0.4673738,328.319,5,-538.8331,69.91733,-552.2246,99.72495,-551.1395,82.09602,-544.6737,87.61008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4526309,-0.03185221,0.8911289,0.07125515,0.9948739,0.07175306,-0.2406539,1.566508,0.1992465,0,0,1,0,1,0,0,0,0,0.5138917,-0.20015,-0.8341794,0.2324173,0.9685169,-0.089203,-0.1125335,1.312389,-0.01699787,0.4704385,0.1258607,-0.8734109,-0.07292213,0.9919357,0.1036629,-0.1611559,1.001122,0.02290934
0.4784402,328.3651,5,-538.8621,69.96444,-552.2246,99.72495,-551.1003,82.07749,-544.6616,87.56847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4520996,-0.03230186,0.8913824,0.07140738,0.9948258,0.0722675,-0.2405979,1.566521,0.1990974,0,0,1,0,1,0,0,0,0,0.5132627,-0.2002756,-0.8345367,0.2325439,0.9684687,-0.08939634,-0.1128549,1.312459,-0.01712871,0.4697787,0.1257434,-0.8737831,-0.07281399,0.9919501,0.103601,-0.1611869,1.001113,0.02268296
0.4893766,328.4073,5,-538.8907,70.01102,-552.2246,99.72495,-551.0616,82.05917,-544.6497,87.52734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4513435,-0.03270381,0.8917508,0.07157172,0.994782,0.07270706,-0.2405338,1.566456,0.1988818,0,0,1,0,1,0,0,0,0,0.5124493,-0.200466,-0.8349907,0.232428,0.9684534,-0.08986261,-0.1128639,1.312501,-0.01739109,0.4686438,0.1253378,-0.8744504,-0.07247411,0.9920016,0.1033458,-0.1611333,1.001091,0.0225184
0.5007729,328.4618,5,-538.9205,70.05958,-552.2246,99.72495,-551.0213,82.04009,-544.6371,87.48449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.45048,-0.03358433,0.8921546,0.07102346,0.994777,0.07330967,-0.2404683,1.566534,0.1986962,0,0,1,0,1,0,0,0,0,0.5114502,-0.2003151,-0.8356391,0.2320012,0.9685267,-0.09017467,-0.1129178,1.312535,-0.0176844,0.4680659,0.1247974,-0.874837,-0.07171734,0.9920769,0.1031509,-0.1610649,1.001005,0.0223909
0.5112945,328.5314,5,-538.9479,70.10445,-552.2246,99.72495,-550.9841,82.02248,-544.6257,87.44492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.449217,-0.03393268,0.892778,0.07087757,0.9947754,0.07347269,-0.2403675,1.566535,0.1985477,0,0,1,0,1,0,0,0,0,0.5105417,-0.2004331,-0.8361661,0.2317817,0.9685355,-0.09064269,-0.1131206,1.312529,-0.01807481,0.4674604,0.1244083,-0.8752162,-0.07125339,0.9921291,0.10297,-0.1610407,1.000968,0.02231532
0.5227253,328.5928,5,-538.9777,70.15323,-552.2246,99.72495,-550.9436,82.00333,-544.6132,87.40194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4481604,-0.03422916,0.8932976,0.07099824,0.9947473,0.07373574,-0.2402153,1.56646,0.1983306,0,0,1,0,1,0,0,0,0,0.509341,-0.2003781,-0.8369113,0.2312173,0.9686187,-0.09119432,-0.1132236,1.312545,-0.01838386,0.4669606,0.1238205,-0.8755664,-0.07085874,0.9922035,0.1025243,-0.1609314,1.000915,0.02214968
