timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1309594,162.586,5,-314.5724,95.89923,-307.3729,62.31418,-303.293,79.2206,-311.6507,74.37002,,,False,0,0,0,FALSE,FALSE,FALSE,0.2313642,-0.004879717,-0.972855,-0.0595522,0.9980412,-0.01916874,-0.08724503,1.56578,0.2923145,0,0,1,0,1,0,0,0,0,-0.2913196,-0.2124141,0.932745,-0.172503,0.9707173,0.1671845,-0.1676568,1.30637,0.5264084,-0.2289286,0.1828841,0.9561093,0.06779848,0.9828036,-0.1717566,-0.1257545,1.016957,0.4876421
0.14148,162.6551,5,-314.5567,95.84902,-307.3729,62.31418,-303.3198,79.23981,-311.6541,74.4028,,,False,0,0,0,FALSE,FALSE,FALSE,0.2304979,-0.004614817,-0.9730618,-0.06018708,0.9980065,-0.01899017,-0.08735929,1.565885,0.292614,0,0,1,0,1,0,0,0,0,-0.290213,-0.2126089,0.9330455,-0.1730462,0.9705937,0.1673408,-0.1677033,1.306366,0.5264431,-0.2287233,0.1830573,0.9561254,0.06781247,0.9827712,-0.1719368,-0.1258095,1.016963,0.4877912
0.1517373,162.7223,5,-314.5415,95.80005,-307.3729,62.31418,-303.3459,79.25854,-311.6574,74.43477,,,False,0,0,0,FALSE,FALSE,FALSE,0.2296879,-0.004063343,-0.973256,-0.06092467,0.9979701,-0.01854472,-0.08762764,1.565938,0.2926654,0,0,1,0,1,0,0,0,0,-0.2892687,-0.2126077,0.9333389,-0.1734237,0.9705281,0.1673301,-0.1677514,1.306332,0.5265315,-0.2284087,0.1832831,0.9561573,0.06777067,0.9827302,-0.1721876,-0.1258559,1.016976,0.4879159
0.162241,162.7803,5,-314.5259,95.74989,-307.3729,62.31418,-303.3727,79.27772,-311.6608,74.46751,,,False,0,0,0,FALSE,FALSE,FALSE,0.2284585,-0.003694231,-0.9735469,-0.06208121,0.9979023,-0.01835501,-0.08798525,1.566057,0.2924449,0,0,1,0,1,0,0,0,0,-0.2880126,-0.2121992,0.9338202,-0.1733929,0.9705778,0.1670734,-0.1677744,1.306336,0.5266173,-0.2280301,0.1837072,0.9561663,0.06766368,0.9826547,-0.1726597,-0.1257076,1.017037,0.4880889
0.1709166,162.859,5,-314.5132,95.70844,-307.3729,62.31418,-303.3948,79.29356,-311.6635,74.49454,,,False,0,0,0,FALSE,FALSE,FALSE,0.2272793,-0.003148853,-0.9738246,-0.06260271,0.9978791,-0.01783738,-0.08822505,1.565949,0.2925305,0,0,1,0,1,0,0,0,0,-0.2861816,-0.2118867,0.9344539,-0.1732899,0.9706066,0.1670134,-0.1677772,1.306324,0.526719,-0.2277344,0.1839276,0.9561943,0.06734865,0.9826216,-0.1729707,-0.125742,1.017002,0.4881974
0.1804263,162.9725,5,-314.4992,95.66297,-307.3729,62.31418,-303.419,79.31092,-311.6666,74.52418,,,False,0,0,0,FALSE,FALSE,FALSE,0.2258838,-0.002854659,-0.9741503,-0.06294502,0.9978632,-0.0175197,-0.08846632,1.565944,0.2926508,0,0,1,0,1,0,0,0,0,-0.284573,-0.211685,0.9349908,-0.1733612,0.9705991,0.1669828,-0.1678217,1.306291,0.5267397,-0.2278314,0.1837144,0.9562123,0.06715771,0.9826655,-0.1727955,-0.1232358,1.018202,0.4904305
0.1915138,163.0719,5,-314.4831,95.60994,-307.3729,62.31418,-303.4472,79.33116,-311.6702,74.55874,,,False,0,0,0,FALSE,FALSE,FALSE,0.2245195,-0.002832461,-0.9744656,-0.06333174,0.9978392,-0.0174922,-0.08887096,1.565956,0.292488,0,0,1,0,1,0,0,0,0,-0.2829681,-0.2115544,0.9355072,-0.1733993,0.9705829,0.1670373,-0.167233,1.306378,0.5272768,-0.2272405,0.1837869,0.9563389,0.06688495,0.9826567,-0.1729517,-0.1258672,1.01687,0.4883786
0.2024481,163.1707,5,-314.4673,95.55761,-307.3729,62.31418,-303.4751,79.35112,-311.6737,74.59281,,,False,0,0,0,FALSE,FALSE,FALSE,0.2227594,-0.00271612,-0.9748696,-0.06383543,0.9978094,-0.01736654,-0.08899345,1.565929,0.2926585,0,0,1,0,1,0,0,0,0,-0.2812487,-0.2115002,0.9360378,-0.1736504,0.9705244,0.1671163,-0.1672019,1.306377,0.5273708,-0.227097,0.183421,0.9564433,0.06628344,0.9827372,-0.1727252,-0.1259438,1.016787,0.4884759
0.2134093,163.2762,5,-314.4515,95.50512,-307.3729,62.31418,-303.503,79.37113,-311.6772,74.62698,,,False,0,0,0,FALSE,FALSE,FALSE,0.2208589,-0.00304394,-0.9753011,-0.06416661,0.9977832,-0.01764477,-0.08923578,1.565915,0.2926535,0,0,1,0,1,0,0,0,0,-0.2797624,-0.2110575,0.936583,-0.1736349,0.9705728,0.1668514,-0.1667523,1.306512,0.5275171,-0.2273085,0.1830543,0.9564633,0.06620203,0.9828064,-0.1723628,-0.1232119,1.018032,0.490614
0.2247614,163.3688,5,-314.4352,95.45074,-307.3729,62.31418,-303.5319,79.39186,-311.6809,74.66235,,,False,0,0,0,FALSE,FALSE,FALSE,0.2190367,-0.003724116,-0.9757097,-0.06434369,0.9977608,-0.01825278,-0.08950313,1.565898,0.292352,0,0,1,0,1,0,0,0,0,-0.2784921,-0.2107634,0.9370278,-0.1735684,0.9706056,0.16673,-0.1667283,1.3065,0.5275902,-0.2266346,0.1829129,0.9566502,0.06566425,0.9828421,-0.1723647,-0.1257557,1.016739,0.4885753
0.2355853,163.4476,5,-314.4198,95.39886,-307.3729,62.31418,-303.5594,79.41162,-311.6844,74.69608,,,False,0,0,0,FALSE,FALSE,FALSE,0.2169802,-0.004212823,-0.9761671,-0.06488594,0.9977169,-0.01872852,-0.08962732,1.565823,0.2924633,0,0,1,0,1,0,0,0,0,-0.2769819,-0.2106206,0.9375073,-0.1733546,0.9706242,0.1668438,-0.1667247,1.306482,0.5276524,-0.2265436,0.182291,0.9567904,0.06539758,0.9829601,-0.1717924,-0.1258097,1.016666,0.4886014
0.2464094,163.5405,5,-314.4045,95.34695,-307.3729,62.31418,-303.587,79.43138,-311.6879,74.72982,,,False,0,0,0,FALSE,FALSE,FALSE,0.2150356,-0.004974678,-0.9765935,-0.06518258,0.9976841,-0.01943463,-0.08987132,1.565767,0.2923262,0,0,1,0,1,0,0,0,0,-0.2755906,-0.210429,0.9379603,-0.1734266,0.9706189,0.1667998,-0.1662565,1.306598,0.527852,-0.2267218,0.181602,0.9568793,0.06512898,0.9830908,-0.171145,-0.1234166,1.017794,0.4905929
0.2573493,163.6262,5,-314.3891,95.29447,-307.3729,62.31418,-303.6148,79.45135,-311.6914,74.76391,,,False,0,0,0,FALSE,FALSE,FALSE,0.2134979,-0.005321319,-0.9769292,-0.06571594,0.997642,-0.01979569,-0.09035191,1.565718,0.2921364,0,0,1,0,1,0,0,0,0,-0.2742791,-0.2103376,0.9383651,-0.1732537,0.9706277,0.1669283,-0.1662495,1.306573,0.5278584,-0.2263656,0.1815079,0.9569814,0.06479716,0.9831141,-0.1711372,-0.1259729,1.016566,0.4885493
0.2687532,163.7066,5,-314.3731,95.23974,-307.3729,62.31418,-303.6439,79.47218,-311.6951,74.79945,,,False,0,0,0,FALSE,FALSE,FALSE,0.2118734,-0.005936454,-0.9772793,-0.06629547,0.9975908,-0.02043265,-0.09046249,1.565634,0.2922517,0,0,1,0,1,0,0,0,0,-0.2732582,-0.2104482,0.9386382,-0.173141,0.9705995,0.167209,-0.1662779,1.306533,0.5278665,-0.2261974,0.1811319,0.9570925,0.06454594,0.9831866,-0.1708157,-0.1260495,1.016517,0.4885753
0.2797465,163.7686,5,-314.3578,95.18697,-307.3729,62.31418,-303.6719,79.49225,-311.6986,74.83371,,,False,0,0,0,FALSE,FALSE,FALSE,0.2100274,-0.006412147,-0.9776747,-0.06679335,0.9975481,-0.02089127,-0.09063394,1.565584,0.2921804,0,0,1,0,1,0,0,0,0,-0.2724029,-0.2102458,0.9389321,-0.1728508,0.9706526,0.1672012,-0.1657884,1.306476,0.5281938,-0.2263267,0.181106,0.9570668,0.06455233,0.9831916,-0.1707843,-0.1235062,1.017755,0.4907721
0.2912082,163.8215,5,-314.3418,95.13193,-307.3729,62.31418,-303.701,79.51318,-311.7023,74.86943,,,False,0,0,0,FALSE,FALSE,FALSE,0.208758,-0.007056449,-0.977942,-0.06728116,0.9975011,-0.02155987,-0.09079038,1.565526,0.2919576,0,0,1,0,1,0,0,0,0,-0.2716175,-0.2102851,0.9391508,-0.1724315,0.9706799,0.1674748,-0.1658495,1.306427,0.5282128,-0.2258933,0.1811959,0.9571522,0.06427635,0.9831803,-0.1709536,-0.1261114,1.016429,0.4886881
0.3024613,163.8693,5,-314.3262,95.07788,-307.3729,62.31418,-303.7297,79.53372,-311.7059,74.9045,,,False,0,0,0,FALSE,FALSE,FALSE,0.2074946,-0.007405121,-0.9782083,-0.06809214,0.9974366,-0.02199418,-0.09080581,1.565449,0.2920901,0,0,1,0,1,0,0,0,0,-0.2711809,-0.210202,0.9392955,-0.1720842,0.9707279,0.1675543,-0.1659529,1.306406,0.528212,-0.225263,0.1813098,0.9572791,0.06410633,0.9831613,-0.1711266,-0.1261935,1.016404,0.4887301
0.3135119,163.8962,5,-314.3109,95.0248,-307.3729,62.31418,-303.7578,79.55389,-311.7095,74.93894,,,False,0,0,0,FALSE,FALSE,FALSE,0.2059099,-0.007915822,-0.9785391,-0.06882513,0.9973738,-0.02255077,-0.0908451,1.565347,0.2922395,0,0,1,0,1,0,0,0,0,-0.270287,-0.2101143,0.9395727,-0.1717261,0.9707679,0.1676899,-0.1654021,1.306473,0.5285571,-0.2253556,0.1812992,0.9572594,0.06411736,0.9831633,-0.1711109,-0.123561,1.017677,0.4909115
0.3243137,163.951,5,-314.2959,94.97289,-307.3729,62.31418,-303.7854,79.57362,-311.713,74.9726,,,False,0,0,0,FALSE,FALSE,FALSE,0.2047634,-0.008545234,-0.9787743,-0.06939226,0.9973191,-0.02322428,-0.09111669,1.565341,0.2920388,0,0,1,0,1,0,0,0,0,-0.2698117,-0.2097147,0.9397986,-0.1713164,0.9708789,0.1674661,-0.1655312,1.306463,0.5285237,-0.2246256,0.1818725,0.9573222,0.06418153,0.9830561,-0.1717019,-0.1262084,1.016379,0.4888422
0.3353904,163.9815,5,-314.2806,94.91966,-307.3729,62.31418,-303.8136,79.59384,-311.7166,75.00713,,,False,0,0,0,FALSE,FALSE,FALSE,0.2038991,-0.008917389,-0.9789515,-0.06989161,0.9972744,-0.02364154,-0.09122109,1.565182,0.2920661,0,0,1,0,1,0,0,0,0,-0.2696585,-0.2094065,0.9399113,-0.1706674,0.9710096,0.1673709,-0.1657924,1.306408,0.5280049,-0.2245165,0.1821121,0.9573022,0.06440488,0.9830073,-0.1718972,-0.1263257,1.016387,0.4888926
0.3468077,163.9919,5,-314.2649,94.86479,-307.3729,62.31418,-303.8426,79.61469,-311.7202,75.04271,,,False,0,0,0,FALSE,FALSE,FALSE,0.2027566,-0.009204289,-0.9791859,-0.070188,0.9972472,-0.02390764,-0.0913262,1.565159,0.2919579,0,0,1,0,1,0,0,0,0,-0.2696304,-0.2091344,0.9399799,-0.1704931,0.9710786,0.1671481,-0.1654485,1.306465,0.5283478,-0.2245929,0.1820694,0.9572924,0.0643956,0.9830155,-0.1718537,-0.123764,1.017676,0.4910732
0.3584123,163.9946,5,-314.2489,94.80902,-307.3729,62.31418,-303.8722,79.63587,-311.724,75.07887,,,False,0,0,0,FALSE,FALSE,FALSE,0.201945,-0.009704378,-0.9793489,-0.07076073,0.9971931,-0.02447229,-0.09159399,1.565212,0.2917671,0,0,1,0,1,0,0,0,0,-0.2694177,-0.2090131,0.9400679,-0.1698118,0.9711782,0.1672631,-0.1656154,1.306482,0.5282583,-0.2239691,0.18213,0.957427,0.06435797,0.9830029,-0.1719401,-0.1263642,1.016429,0.4889939
0.3688999,164.008,5,-314.2345,94.75861,-307.3729,62.31418,-303.8989,79.65502,-311.7273,75.11156,,,False,0,0,0,FALSE,FALSE,FALSE,0.2010554,-0.009490919,-0.9795339,-0.0706568,0.9972079,-0.02416492,-0.09154864,1.565134,0.2919353,0,0,1,0,1,0,0,0,0,-0.2697585,-0.2087489,0.9400288,-0.1694688,0.9712738,0.1670552,-0.1658197,1.306494,0.5281702,-0.223541,0.1818976,0.9575713,0.06432591,0.9830435,-0.1717196,-0.1264747,1.01641,0.4890402
0.3807911,163.9882,5,-314.2181,94.70146,-307.3729,62.31418,-303.9292,79.67673,-311.7312,75.14862,,,False,0,0,0,FALSE,FALSE,FALSE,0.2007693,-0.009426668,-0.9795932,-0.07121085,0.9971679,-0.02419058,-0.09166338,1.565188,0.2919365,0,0,1,0,1,0,0,0,0,-0.2694426,-0.2086463,0.9401422,-0.1691628,0.9713222,0.1670845,-0.1657189,1.306797,0.5284551,-0.2236977,0.1818379,0.957546,0.06437081,0.9830538,-0.1716438,-0.1239389,1.017699,0.4913242
0.3918031,164.0078,5,-314.2029,94.64853,-307.3729,62.31418,-303.9572,79.69684,-311.7347,75.18294,,,False,0,0,0,FALSE,FALSE,FALSE,0.2002288,-0.009412616,-0.9797039,-0.07120562,0.9971697,-0.0241332,-0.09184869,1.565248,0.2917711,0,0,1,0,1,0,0,0,0,-0.2696945,-0.2084439,0.9401149,-0.1688886,0.9713964,0.1669299,-0.1659903,1.306827,0.5283788,-0.2234124,0.182086,0.9575654,0.0640467,0.9830158,-0.1719826,-0.126674,1.016392,0.4891937
0.4023507,163.9932,5,-314.1884,94.59784,-307.3729,62.31418,-303.984,79.71609,-311.7381,75.21581,,,False,0,0,0,FALSE,FALSE,FALSE,0.1999996,-0.009468637,-0.9797503,-0.07100952,0.9971837,-0.02413253,-0.09181997,1.565195,0.2918859,0,0,1,0,1,0,0,0,0,-0.2698935,-0.2079858,0.9401593,-0.1686596,0.9715093,0.1665038,-0.1662726,1.306844,0.5283027,-0.2233703,0.1817508,0.957639,0.06376702,0.9830823,-0.171706,-0.1268256,1.016351,0.4892508
0.413917,163.9827,5,-314.1724,94.54225,-307.3729,62.31418,-304.0135,79.73721,-311.7419,75.25185,,,False,0,0,0,FALSE,FALSE,FALSE,0.1999381,-0.009495423,-0.9797626,-0.07063517,0.9972116,-0.02407891,-0.09180522,1.565212,0.2918962,0,0,1,0,1,0,0,0,0,-0.2699312,-0.2077889,0.940192,-0.1683005,0.971588,0.1664082,-0.1662096,1.306921,0.5282007,-0.2238254,0.1813966,0.9575998,0.06360142,0.9831515,-0.1713709,-0.1244285,1.017561,0.4914361
0.4251223,163.9811,5,-314.1569,94.4884,-307.3729,62.31418,-304.042,79.75767,-311.7455,75.28677,,,False,0,0,0,FALSE,FALSE,FALSE,0.1999732,-0.00939896,-0.9797565,-0.06961299,0.9972907,-0.02377553,-0.09189897,1.565227,0.2916803,0,0,1,0,1,0,0,0,0,-0.2700716,-0.20749,0.9402176,-0.1681155,0.9716659,0.16614,-0.1664675,1.306936,0.5281251,-0.2233551,0.1813402,0.9577203,0.06331663,0.9831662,-0.1713919,-0.1271403,1.016292,0.4893392
0.436498,163.9736,5,-314.1412,94.43374,-307.3729,62.31418,-304.071,79.77843,-311.7491,75.32223,,,False,0,0,0,FALSE,FALSE,FALSE,0.2002394,-0.00930688,-0.9797028,-0.06940925,0.9973077,-0.02366053,-0.09166747,1.565275,0.2919201,0,0,1,0,1,0,0,0,0,-0.2703487,-0.2071038,0.9402232,-0.1676668,0.9717934,0.1658474,-0.1669045,1.306951,0.5278586,-0.2237411,0.1812768,0.9576422,0.06317924,0.9831823,-0.1713504,-0.1272984,1.016228,0.4893836
0.4473267,163.9581,5,-314.1263,94.38171,-307.3729,62.31418,-304.0986,79.79821,-311.7526,75.35597,,,False,0,0,0,FALSE,FALSE,FALSE,0.2006413,-0.009225129,-0.9796214,-0.06887863,0.9973482,-0.02349945,-0.09158671,1.565247,0.2919322,0,0,1,0,1,0,0,0,0,-0.2706549,-0.2069135,0.940177,-0.1676657,0.9718335,0.1656134,-0.1667385,1.30705,0.528142,-0.2241088,0.1807197,0.9576616,0.06304611,0.9832863,-0.1708015,-0.1249618,1.017387,0.4914533
0.4584593,163.9401,5,-314.1108,94.32822,-307.3729,62.31418,-304.1269,79.81853,-311.7562,75.39067,,,False,0,0,0,FALSE,FALSE,FALSE,0.2015199,-0.00979341,-0.9794356,-0.06775299,0.9974155,-0.02391344,-0.09166379,1.565277,0.2917496,0,0,1,0,1,0,0,0,0,-0.2705927,-0.206731,0.940235,-0.1677135,0.9718587,0.1654174,-0.1670682,1.307081,0.5280887,-0.2238866,0.1805034,0.9577543,0.06276071,0.9833305,-0.1706525,-0.1276056,1.016072,0.4894249
0.470098,163.9446,5,-314.0948,94.27229,-307.3729,62.31418,-304.1566,79.83978,-311.7599,75.42694,,,False,0,0,0,FALSE,FALSE,FALSE,0.2024663,-0.009875527,-0.9792395,-0.06648755,0.9975032,-0.0238066,-0.09144213,1.56523,0.2919902,0,0,1,0,1,0,0,0,0,-0.2712637,-0.2060955,0.9401811,-0.1673758,0.9720244,0.1647841,-0.1674375,1.307079,0.5280275,-0.2242179,0.180141,0.957745,0.06278002,0.9833959,-0.1702682,-0.1277518,1.016006,0.4894676
0.4807729,163.9059,5,-314.08,94.22101,-307.3729,62.31418,-304.1837,79.85927,-311.7634,75.46021,,,False,0,0,0,FALSE,FALSE,FALSE,0.2038122,-0.01028946,-0.9789561,-0.06589513,0.997533,-0.02420365,-0.09139562,1.565223,0.2921329,0,0,1,0,1,0,0,0,0,-0.2714408,-0.206267,0.9400924,-0.167322,0.9720045,0.1649565,-0.1676911,1.306979,0.5280657,-0.2246016,0.1796382,0.9577496,0.06275505,0.9834872,-0.1697489,-0.1252252,1.017245,0.4916493
0.4921621,163.8945,5,-314.0641,94.1663,-307.3729,62.31418,-304.2127,79.88007,-311.7671,75.4957,,,False,0,0,0,FALSE,FALSE,FALSE,0.2049779,-0.0105899,-0.9787095,-0.06514379,0.9975766,-0.02443757,-0.09144422,1.565204,0.2919888,0,0,1,0,1,0,0,0,0,-0.271975,-0.2061844,0.9399562,-0.1675024,0.9720086,0.1647487,-0.1680388,1.306947,0.5280164,-0.2243325,0.1794048,0.9578564,0.06261852,0.9835306,-0.1695481,-0.12797,1.015948,0.4895411
0.5030708,163.8623,5,-314.049,94.11391,-307.3729,62.31418,-304.2405,79.89998,-311.7706,75.5297,,,False,0,0,0,FALSE,FALSE,FALSE,0.2062433,-0.01115434,-0.9784372,-0.064978,0.9975718,-0.0250691,-0.09125958,1.565207,0.2922215,0,0,1,0,1,0,0,0,0,-0.2724469,-0.2065047,0.9397492,-0.1678179,0.9719248,0.1649223,-0.1683756,1.306945,0.5279809,-0.2246684,0.1792433,0.9578079,0.06261589,0.9835606,-0.1693751,-0.1281264,1.015893,0.489605
0.5148351,163.8324,5,-314.0326,94.05741,-307.3729,62.31418,-304.2704,79.92146,-311.7744,75.56637,,,False,0,0,0,FALSE,FALSE,FALSE,0.2074219,-0.01121652,-0.9781873,-0.06487881,0.997575,-0.0251962,-0.09114322,1.565162,0.2923844,0,0,1,0,1,0,0,0,0,-0.2723404,-0.206524,0.9397758,-0.1681349,0.9718814,0.1648552,-0.168604,1.306898,0.5281327,-0.2251784,0.1790529,0.9577237,0.06272759,0.9835937,-0.1691411,-0.1256144,1.017165,0.4918659
0.5256665,163.8388,5,-314.0175,94.00539,-307.3729,62.31418,-304.298,79.94124,-311.7778,75.60012,,,False,0,0,0,FALSE,FALSE,FALSE,0.2087415,-0.01137988,-0.9779048,-0.06472881,0.9975789,-0.0254257,-0.09119275,1.565146,0.2922165,0,0,1,0,1,0,0,0,0,-0.2726682,-0.2063784,0.9397127,-0.1682985,0.9718942,0.1646123,-0.1689571,1.306904,0.5281506,-0.2252844,0.1790863,0.9576926,0.06254252,0.9835924,-0.1692172,-0.1283061,1.015851,0.4898165
