timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1342643,285.6377,5,-373.1491,-145.1015,-405.2738,-132.9919,-393.9502,-139.52,-388.3708,-131.7466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9361059,0.007658012,0.3516347,0.03808267,0.9960921,0.07968872,-0.1399219,1.565883,0.1486364,0,0,1,0,1,0,0,0,0,0.9430186,-0.2022243,-0.2642374,0.2268589,0.9716905,0.06597356,0.1093903,1.300619,0.08959037,0.9402444,0.1319928,-0.3138766,-0.1333444,0.9909194,0.01726128,0.03986835,0.9942045,0.09343928
0.143389,285.6531,5,-373.1931,-145.0892,-405.2738,-132.9919,-393.9152,-139.527,-388.3529,-131.7775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9359306,0.007473797,0.3521054,0.03797356,0.9960878,0.07979441,-0.1397924,1.565846,0.1485635,0,0,1,0,1,0,0,0,0,0.9430728,-0.2019986,-0.2642165,0.2267644,0.9716746,0.06653033,0.1095288,1.300569,0.08947283,0.9402714,0.1315017,-0.3140019,-0.1328849,0.990984,0.01709605,0.0398531,0.9941203,0.09339374
0.1541657,285.651,5,-373.2449,-145.0747,-405.2738,-132.9919,-393.8738,-139.5354,-388.3318,-131.814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358892,0.007414185,0.3522164,0.03811914,0.9960399,0.08032127,-0.1395594,1.565842,0.14856,0,0,1,0,1,0,0,0,0,0.9430491,-0.2023122,-0.2640606,0.2270166,0.9716294,0.06633067,0.109791,1.300586,0.08951122,0.9402936,0.1312063,-0.314059,-0.1325462,0.9910279,0.01718391,0.04003453,0.9940932,0.09338742
0.1644987,285.6426,5,-373.2947,-145.0607,-405.2738,-132.9919,-393.8342,-139.5434,-388.3115,-131.849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357514,0.007308207,0.3525846,0.03802393,0.9960477,0.08026903,-0.1393625,1.5658,0.1484909,0,0,1,0,1,0,0,0,0,0.9430254,-0.2025277,-0.263981,0.2272262,0.971581,0.06632292,0.1099722,1.300474,0.08950216,0.9403294,0.1306266,-0.3141934,-0.1320326,0.9911013,0.01690076,0.04000711,0.9940441,0.0933463
0.1744383,285.6385,5,-373.3425,-145.0473,-405.2738,-132.9919,-393.796,-139.5512,-388.2919,-131.8827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.935755,0.007246364,0.3525766,0.03809529,0.9960154,0.08063596,-0.1392209,1.565787,0.1483596,0,0,1,0,1,0,0,0,0,0.9430286,-0.2026542,-0.263872,0.2274184,0.9715154,0.0666247,0.1100931,1.300388,0.08933693,0.9403836,0.1303445,-0.3141485,-0.1317637,0.9911386,0.0168107,0.04000771,0.9940348,0.09326011
0.1866217,285.6323,5,-373.4012,-145.0309,-405.2738,-132.9919,-393.7492,-139.5606,-388.268,-131.924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9356671,0.007176615,0.3528108,0.0382132,0.9959745,0.08108342,-0.1389898,1.56584,0.1483141,0,0,1,0,1,0,0,0,0,0.9431244,-0.2029867,-0.2632738,0.227675,0.9714572,0.06659608,0.1102583,1.300336,0.0893746,0.9403404,0.1300285,-0.3144082,-0.1313895,0.9911858,0.01695712,0.04005009,0.9940448,0.09326953
0.1982719,285.5971,5,-373.4573,-145.0153,-405.2738,-132.9919,-393.7045,-139.5697,-388.2451,-131.9635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357939,0.007301785,0.352472,0.03837533,0.9959545,0.08125228,-0.1387436,1.56578,0.1482928,0,0,1,0,1,0,0,0,0,0.943018,-0.2035388,-0.2632284,0.2281989,0.9713449,0.06644116,0.1104408,1.300252,0.08938938,0.9402975,0.1300634,-0.3145226,-0.1314745,0.9911768,0.01682166,0.04016727,0.9940469,0.09317821
0.2093954,285.5962,5,-373.5108,-145.0003,-405.2738,-132.9919,-393.6618,-139.5783,-388.2233,-132.0011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9359658,0.007550459,0.3520099,0.03848847,0.9959728,0.08097455,-0.1383503,1.565719,0.1480443,0,0,1,0,1,0,0,0,0,0.9430894,-0.2040656,-0.2625636,0.2286825,0.9712234,0.06655424,0.1105409,1.300028,0.08916122,0.940248,0.1297002,-0.3148196,-0.1311461,0.9912227,0.01668256,0.04013956,0.9939559,0.09294194
0.2210058,285.5576,5,-373.5668,-144.9847,-405.2738,-132.9919,-393.6173,-139.5873,-388.2005,-132.0405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360399,0.007733826,0.351809,0.03857289,0.995989,0.08073401,-0.1382461,1.565758,0.1479491,0,0,1,0,1,0,0,0,0,0.9431172,-0.2044114,-0.2621943,0.2290142,0.9711386,0.06665073,0.1106129,1.300077,0.08908194,0.9401284,0.1298779,-0.3151039,-0.1313712,0.9911944,0.01659288,0.04026335,0.993956,0.09289461
0.2334713,285.5364,5,-373.6268,-144.968,-405.2738,-132.9919,-393.5694,-139.597,-388.176,-132.0827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9362645,0.007817172,0.351209,0.03854048,0.9960033,0.08057351,-0.1379543,1.565748,0.1478023,0,0,1,0,1,0,0,0,0,0.9430497,-0.2047305,-0.2621886,0.2293514,0.9710564,0.06668863,0.1106914,1.299954,0.08879822,0.9401609,0.1297345,-0.3150656,-0.1313331,0.9912052,0.01624811,0.04023528,0.9940279,0.09274381
0.2445671,285.5371,5,-373.6803,-144.9532,-405.2738,-132.9919,-393.5268,-139.6057,-388.1542,-132.1203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9365013,0.007972337,0.3505736,0.03853995,0.9960251,0.08030286,-0.1377108,1.565765,0.1477151,0,0,1,0,1,0,0,0,0,0.9430111,-0.2052822,-0.2618961,0.229839,0.9709526,0.06652059,0.11083,1.299909,0.08882421,0.9399929,0.1299794,-0.3154658,-0.1316247,0.9911675,0.01618258,0.0404492,0.9941183,0.09276026
0.2563998,285.5212,5,-373.7373,-144.9373,-405.2738,-132.9919,-393.4814,-139.6148,-388.131,-132.1604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9364961,0.007916722,0.3505887,0.03853906,0.9960129,0.08045474,-0.1374784,1.565728,0.1476788,0,0,1,0,1,0,0,0,0,0.9429489,-0.2058695,-0.2616583,0.2304091,0.9708185,0.06650697,0.1111189,1.299759,0.08877748,0.9399798,0.130095,-0.3154575,-0.1317441,0.9911516,0.01618936,0.04050982,0.9940782,0.09276766
0.2681212,285.5088,5,-373.7938,-144.9217,-405.2738,-132.9919,-393.4364,-139.6239,-388.1079,-132.2001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367216,0.00794344,0.3499852,0.03848051,0.9960208,0.08038534,-0.1373034,1.565726,0.1475418,0,0,1,0,1,0,0,0,0,0.9428917,-0.2060674,-0.2617087,0.2306567,0.9707494,0.06665616,0.111188,1.299677,0.08865672,0.9399976,0.1301027,-0.3154012,-0.1318276,0.9911442,0.0159573,0.04053885,0.9941157,0.09271306
0.2806133,285.5125,5,-373.854,-144.905,-405.2738,-132.9919,-393.3885,-139.6337,-388.0834,-132.2424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368339,0.00820142,0.3496786,0.03856333,0.9960523,0.0799545,-0.1370145,1.565831,0.1475142,0,0,1,0,1,0,0,0,0,0.9428896,-0.2065202,-0.2613595,0.2310427,0.9706671,0.06651902,0.1114288,1.299679,0.08878475,0.9398572,0.130714,-0.315567,-0.1323798,0.9910659,0.01625055,0.04079545,0.9942222,0.09273618
0.2922191,285.4928,5,-373.9099,-144.8895,-405.2738,-132.9919,-393.3439,-139.6427,-388.0606,-132.2818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9370356,0.008503746,0.3491302,0.03881715,0.9960451,0.07992131,-0.1368166,1.565832,0.1473139,0,0,1,0,1,0,0,0,0,0.9427334,-0.2072548,-0.2613415,0.2317165,0.9705284,0.06619762,0.1117089,1.299569,0.08875817,0.9399724,0.1308531,-0.3151661,-0.132534,0.9910462,0.01619203,0.04082423,0.9942244,0.09273285
0.3042857,285.4943,5,-373.968,-144.8734,-405.2738,-132.9919,-393.2976,-139.652,-388.0369,-132.3226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372157,0.008914594,0.3486363,0.03906375,0.9960657,0.07954317,-0.1366463,1.56585,0.1471842,0,0,1,0,1,0,0,0,0,0.9428127,-0.2073175,-0.2610052,0.2318086,0.9704867,0.06648581,0.1117606,1.299522,0.08865863,0.9399498,0.1309305,-0.315201,-0.1326438,0.9910328,0.01610998,0.04097766,0.9943061,0.09275192
0.3177464,285.4741,5,-374.0329,-144.8554,-405.2738,-132.9919,-393.2459,-139.6625,-388.0104,-132.3683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9373196,0.009447876,0.3483428,0.03942504,0.9960893,0.07906847,-0.1364228,1.56596,0.1471431,0,0,1,0,1,0,0,0,0,0.9427317,-0.2073714,-0.2612544,0.2318313,0.9704993,0.0662225,0.1118286,1.2995,0.08870906,0.9399658,0.1312237,-0.3150314,-0.1329237,0.9909942,0.01618331,0.04118842,0.9943159,0.09271449
0.3284607,285.4894,5,-374.0845,-144.8411,-405.2738,-132.9919,-393.2048,-139.6708,-387.9894,-132.4046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9374653,0.00992313,0.3479373,0.03976493,0.9961024,0.07873196,-0.1363238,1.566049,0.1470637,0,0,1,0,1,0,0,0,0,0.9427233,-0.2077864,-0.2609555,0.2322211,0.9704055,0.06623051,0.1119044,1.299525,0.08868665,0.9400429,0.1314255,-0.3147173,-0.1331455,0.9909652,0.01612788,0.04127777,0.9942603,0.09272629
0.3389384,285.4726,5,-374.135,-144.8271,-405.2738,-132.9919,-393.1646,-139.679,-387.9688,-132.4401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9374483,0.01081007,0.3479569,0.04051965,0.9961123,0.07821955,-0.136297,1.566123,0.1469627,0,0,1,0,1,0,0,0,0,0.9427953,-0.2076135,-0.260833,0.2320687,0.9704306,0.06639794,0.1119611,1.299524,0.08860594,0.940174,0.1313413,-0.3143601,-0.1331164,0.9909726,0.01591519,0.04136986,0.9942575,0.09273463
0.351858,285.4646,5,-374.1972,-144.8099,-405.2738,-132.9919,-393.115,-139.689,-387.9434,-132.4838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9375976,0.01142152,0.3475345,0.04094725,0.996133,0.07773239,-0.1361729,1.566247,0.1469396,0,0,1,0,1,0,0,0,0,0.9428413,-0.207418,-0.2608219,0.2319127,0.970455,0.06658565,0.1120673,1.299605,0.08864921,0.9401874,0.131762,-0.3141446,-0.1335699,0.9909124,0.01586478,0.04162425,0.9942621,0.09275573
0.3633774,285.4633,5,-374.2527,-144.7945,-405.2738,-132.9919,-393.0708,-139.698,-387.9208,-132.5229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9376431,0.01205013,0.3473905,0.04156233,0.9961157,0.07762823,-0.1360774,1.566346,0.1469638,0,0,1,0,1,0,0,0,0,0.9427404,-0.2073554,-0.2612364,0.2318711,0.9704736,0.06645808,0.1121795,1.299698,0.08859152,0.940348,0.131636,-0.3137156,-0.1334652,0.9909285,0.01574071,0.04172075,0.9941717,0.09281462
0.3736865,285.4882,5,-374.3024,-144.7808,-405.2738,-132.9919,-393.0312,-139.706,-387.9005,-132.5578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9376199,0.01236854,0.3474421,0.04174471,0.9961419,0.07719228,-0.1360205,1.566458,0.1468916,0,0,1,0,1,0,0,0,0,0.9426877,-0.2073613,-0.2614222,0.2319417,0.9704458,0.06661902,0.1122617,1.299777,0.08869487,0.9405198,0.1314398,-0.3132832,-0.1332493,0.9909577,0.01572919,0.04181314,0.9941558,0.09282809
0.3858166,285.4995,5,-374.3609,-144.7646,-405.2738,-132.9919,-392.9846,-139.7154,-387.8767,-132.5989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.937686,0.0130356,0.3472394,0.04231625,0.9961423,0.07687503,-0.1359214,1.56656,0.1469314,0,0,1,0,1,0,0,0,0,0.9429147,-0.2068023,-0.2610451,0.2314062,0.9705488,0.06697927,0.1124266,1.299923,0.08883494,0.9405955,0.1314819,-0.3130378,-0.1333578,0.9909465,0.01551164,0.04193747,0.9942104,0.09293431
0.3978387,285.4747,5,-374.4188,-144.7485,-405.2738,-132.9919,-392.9385,-139.7247,-387.8531,-132.6396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378452,0.01342127,0.3467941,0.04250845,0.9961704,0.07640404,-0.1358859,1.566636,0.1468839,0,0,1,0,1,0,0,0,0,0.9428508,-0.2066849,-0.2613693,0.2312726,0.970596,0.06675608,0.1127613,1.299933,0.08886093,0.9406632,0.1317329,-0.3127289,-0.133617,0.9909118,0.01549912,0.04213446,0.9942625,0.09292597
0.4086658,285.494,5,-374.4709,-144.7341,-405.2738,-132.9919,-392.8969,-139.7331,-387.8318,-132.6763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378485,0.01352171,0.3467813,0.04260333,0.9961686,0.07637541,-0.1358355,1.566706,0.1468728,0,0,1,0,1,0,0,0,0,0.9428946,-0.2066058,-0.2612741,0.2312633,0.9705747,0.06709656,0.1128387,1.300013,0.08914465,0.9406891,0.1319263,-0.3125699,-0.1338027,0.9908862,0.01553949,0.04225969,0.9942794,0.09289652
0.4188993,285.4879,5,-374.5203,-144.7204,-405.2738,-132.9919,-392.8576,-139.7411,-387.8117,-132.711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378703,0.01366187,0.3467171,0.04269071,0.9961763,0.07622556,-0.1357803,1.566755,0.1469264,0,0,1,0,1,0,0,0,0,0.9430453,-0.2064613,-0.2608432,0.2310869,0.9706087,0.06721406,0.1127756,1.299987,0.0891493,0.9406894,0.1320088,-0.3125333,-0.1339341,0.9908705,0.01540058,0.0424723,0.9944131,0.09301096
0.4281504,285.4613,5,-374.5648,-144.7081,-405.2738,-132.9919,-392.8221,-139.7483,-387.7936,-132.7423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380012,0.01365118,0.3463631,0.04273425,0.9961557,0.07646908,-0.1357471,1.566842,0.147049,0,0,1,0,1,0,0,0,0,0.9429273,-0.2065482,-0.2612016,0.231218,0.970579,0.06719121,0.1129515,1.300061,0.08914596,0.9407268,0.1325038,-0.3122116,-0.1343952,0.9908057,0.01555476,0.04276872,0.9944943,0.09292012
0.4398126,285.4833,5,-374.621,-144.6925,-405.2738,-132.9919,-392.7774,-139.7573,-387.7707,-132.7818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379473,0.01368245,0.3465079,0.04292939,0.9961165,0.07687039,-0.1356568,1.566894,0.1470515,0,0,1,0,1,0,0,0,0,0.9430109,-0.2064177,-0.2610021,0.2311176,0.9705861,0.06743348,0.1130175,1.300184,0.08948201,0.9406507,0.133228,-0.3121325,-0.1351057,0.9907067,0.01570676,0.04286844,0.9945596,0.09294039
0.4507904,285.4708,5,-374.6739,-144.6779,-405.2738,-132.9919,-392.7352,-139.7659,-387.7491,-132.819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379531,0.01402014,0.3464787,0.04332477,0.996091,0.07697809,-0.1356142,1.566903,0.1471504,0,0,1,0,1,0,0,0,0,0.9431896,-0.2060083,-0.2606798,0.230706,0.9706693,0.06764423,0.1131083,1.300275,0.08962983,0.9405683,0.1336723,-0.3121914,-0.1355831,0.9906418,0.01568334,0.04317653,0.9946523,0.0930348
0.4624353,285.4498,5,-374.73,-144.6623,-405.2738,-132.9919,-392.6905,-139.7749,-387.7262,-132.8585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379826,0.01399961,0.3463996,0.04327481,0.9960974,0.07692283,-0.1355853,1.566872,0.1473255,0,0,1,0,1,0,0,0,0,0.9432533,-0.2055451,-0.2608149,0.2302361,0.9707839,0.06760018,0.1132438,1.300398,0.08967751,0.940567,0.1338873,-0.3121026,-0.1357306,0.9906179,0.01591596,0.04324538,0.9946921,0.09304315
0.4734932,285.4564,5,-374.7833,-144.6476,-405.2738,-132.9919,-392.6481,-139.7835,-387.7045,-132.896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379103,0.01363226,0.34661,0.04281949,0.9961352,0.07668928,-0.1355906,1.566875,0.1473582,0,0,1,0,1,0,0,0,0,0.9433661,-0.2051021,-0.2607555,0.2298077,0.9708756,0.0677425,0.1133378,1.3005,0.09008044,0.9404988,0.1344058,-0.312085,-0.1362208,0.9905479,0.01608497,0.04337221,0.9947371,0.09308904
0.4854098,285.4513,5,-374.8408,-144.6317,-405.2738,-132.9919,-392.6023,-139.7928,-387.6811,-132.9363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.93797,0.01305146,0.3464708,0.0421455,0.996173,0.07657121,-0.1355208,1.56688,0.1475623,0,0,1,0,1,0,0,0,0,0.9434716,-0.2049052,-0.2605289,0.2296068,0.9709142,0.06787021,0.1132988,1.30049,0.09013504,0.9404989,0.1344971,-0.312045,-0.1363257,0.9905339,0.01605473,0.04350168,0.9948483,0.09313005
0.4964589,285.4369,5,-374.894,-144.617,-405.2738,-132.9919,-392.5599,-139.8013,-387.6594,-132.9738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379967,0.01264737,0.3464135,0.04158692,0.9962223,0.0762349,-0.1355594,1.566888,0.1475908,0,0,1,0,1,0,0,0,0,0.9434339,-0.2052273,-0.2604117,0.229881,0.9708611,0.06770175,0.1133936,1.300625,0.09024197,0.9404728,0.1348351,-0.3119786,-0.1366632,0.9904866,0.0161049,0.04365712,0.9949254,0.09312195
0.5083317,285.4308,5,-374.9512,-144.6012,-405.2738,-132.9919,-392.5143,-139.8106,-387.6361,-133.014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380806,0.01221859,0.3462017,0.04104403,0.9962587,0.07605314,-0.1355303,1.566899,0.1476529,0,0,1,0,1,0,0,0,0,0.9435475,-0.2049002,-0.2602572,0.2295655,0.970924,0.06786916,0.1134554,1.300737,0.09058946,0.9403687,0.1352523,-0.3121119,-0.1370732,0.9904283,0.01620689,0.04378551,0.9950072,0.0931018
0.5196906,285.4204,5,-375.006,-144.5861,-405.2738,-132.9919,-392.4708,-139.8194,-387.6138,-133.0525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9382173,0.01181867,0.3458448,0.04052793,0.9962916,0.07589868,-0.1354977,1.566941,0.1478055,0,0,1,0,1,0,0,0,0,0.9436407,-0.2044492,-0.2602746,0.2291582,0.9710048,0.06808896,0.1135259,1.300782,0.09055966,0.9402542,0.13597,-0.3121451,-0.13768,0.9903365,0.01666505,0.04404593,0.9951101,0.09314555
0.5304422,285.4199,5,-375.0578,-144.5718,-405.2738,-132.9919,-392.4295,-139.8277,-387.5927,-133.0889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9382198,0.01191868,0.3458349,0.04065115,0.9962828,0.0759476,-0.135504,1.566923,0.1479567,0,0,1,0,1,0,0,0,0,0.9437313,-0.2042196,-0.2601268,0.2288794,0.9710771,0.06799623,0.1136084,1.30083,0.09075755,0.9402159,0.1361348,-0.3121889,-0.1378544,0.9903123,0.01666633,0.04417658,0.9950716,0.09317607
0.5422605,285.4102,5,-375.1148,-144.5561,-405.2738,-132.9919,-392.3841,-139.8369,-387.5694,-133.129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9383451,0.01196584,0.3454933,0.04059752,0.9962996,0.07575521,-0.1355039,1.566945,0.148048,0,0,1,0,1,0,0,0,0,0.9437697,-0.204066,-0.2601073,0.228791,0.9710775,0.06828763,0.1136702,1.300919,0.09102088,0.940181,0.136477,-0.3121438,-0.1380638,0.9902753,0.01712319,0.04430056,0.9950843,0.0931415
