timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,357.567,5,-412.9459,-35.57749,-428.0305,-3.994984,-422.6183,-14.87985,-412.6245,-15.23257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4230818,-0.008377036,0.9060528,0.06196343,0.9973488,0.03815498,-0.2008625,1.567215,0.2278403,0,0,1,0,1,0,0,0,0,0.4838986,-0.1827796,-0.8558234,0.2235589,0.9713155,-0.08104104,-0.08111709,1.315969,0.004109442,0.4340528,0.09438199,-0.8959299,-0.04545183,0.9955247,0.0828537,-0.1261175,0.9955784,0.04760307
0.0208128,330.5154,5,-412.9971,-35.4869,-428.0305,-3.994984,-422.5998,-14.92513,-412.6461,-15.27644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.423003,-0.00907247,0.9060829,0.06138226,0.997366,0.03864267,-0.2014163,1.567187,0.2278013,0,0,1,0,1,0,0,0,0,0.4842675,-0.1827606,-0.8556188,0.223489,0.9713361,-0.08098643,-0.08148044,1.315981,0.003934801,0.4334668,0.09418314,-0.8962344,-0.04529256,0.9955436,0.0827134,-0.1264905,0.9956578,0.04752129
0.0305799,330.4908,5,-413.0212,-35.4444,-428.0305,-3.994984,-422.5911,-14.94637,-412.6563,-15.29703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4234538,-0.009196947,0.905871,0.06060988,0.9974204,0.0384588,-0.2019481,1.567225,0.227834,0,0,1,0,1,0,0,0,0,0.4846379,-0.1826869,-0.8554249,0.2232574,0.971391,-0.08096726,-0.08182269,1.316038,0.003888309,0.4332769,0.09414005,-0.896331,-0.04540718,0.9955469,0.08261119,-0.1267663,0.9957635,0.04742926
0.0404846,330.4664,5,-413.0456,-35.40132,-428.0305,-3.994984,-422.5823,-14.96792,-412.6666,-15.3179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4234238,-0.009381603,0.9058831,0.05997742,0.9974622,0.0383644,-0.2025948,1.567296,0.2275968,0,0,1,0,1,0,0,0,0,0.4849204,-0.1825005,-0.8553045,0.2227933,0.9714966,-0.08097883,-0.08217776,1.31604,0.004004657,0.4330694,0.09447657,-0.8963956,-0.04563869,0.9955145,0.08287419,-0.1269776,0.9957237,0.0474326
0.0502952,330.4487,5,-413.0698,-35.35865,-428.0305,-3.994984,-422.5736,-14.98927,-412.6768,-15.33857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4234034,-0.009511168,0.9058913,0.05954629,0.9974903,0.03830415,-0.2031738,1.567336,0.2275169,0,0,1,0,1,0,0,0,0,0.4846479,-0.1826401,-0.8554292,0.2226172,0.9715102,-0.08129925,-0.08274031,1.316097,0.003756821,0.4328177,0.09476998,-0.8964864,-0.04590972,0.9954856,0.08307055,-0.1272513,0.9957811,0.04727954
0.0602427,330.4661,5,-413.0943,-35.31537,-428.0305,-3.994984,-422.5648,-15.0109,-412.6871,-15.35953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.423452,-0.009547727,0.9058682,0.05926033,0.9975108,0.03821512,-0.2037469,1.567427,0.2273669,0,0,1,0,1,0,0,0,0,0.4847192,-0.1821469,-0.8554941,0.2218561,0.9716938,-0.0811848,-0.08314526,1.316208,0.003679097,0.4326912,0.09474643,-0.8965497,-0.04612041,0.9954864,0.08294342,-0.1274562,0.9957498,0.04713935
0.07068,330.4643,5,-413.12,-35.26997,-428.0305,-3.994984,-422.5555,-15.03362,-412.698,-15.38153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4231319,-0.009209337,0.9060213,0.05908326,0.9975397,0.03773277,-0.2042994,1.567427,0.227328,0,0,1,0,1,0,0,0,0,0.4846553,-0.1816776,-0.8556298,0.2213229,0.9718319,-0.08098692,-0.08334804,1.316155,0.003822148,0.4325714,0.09472325,-0.8966103,-0.04630071,0.9954875,0.08283138,-0.1274968,0.9955617,0.04712957
0.0824115,330.4714,5,-413.1489,-35.21893,-428.0305,-3.994984,-422.5451,-15.05914,-412.7102,-15.40626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4228751,-0.008451681,0.9061486,0.05902668,0.997576,0.03685059,-0.2049084,1.567505,0.2271856,0,0,1,0,1,0,0,0,0,0.485023,-0.1810592,-0.8555528,0.2204299,0.9720546,-0.08075002,-0.08369029,1.316282,0.003752828,0.4325997,0.094528,-0.8966169,-0.04689346,0.9955015,0.08232797,-0.1276679,0.9955312,0.04695076
0.1078381,330.4506,5,-413.2116,-35.10833,-428.0305,-3.994984,-422.5225,-15.11445,-412.7366,-15.45984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4222232,-0.008409402,0.9064529,0.05791005,0.9976642,0.03622993,-0.2060839,1.5678,0.2267912,0,0,1,0,1,0,0,0,0,0.4848442,-0.1804599,-0.8557807,0.2188172,0.9723915,-0.08107858,-0.08468932,1.316826,0.003291428,0.4327898,0.0938776,-0.8965937,-0.04759914,0.9955555,0.08126305,-0.1280836,0.9954927,0.04647428
0.1240723,330.4662,5,-413.2516,-35.03771,-428.0305,-3.994984,-422.5081,-15.14977,-412.7534,-15.49406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4219833,-0.008218591,0.9065664,0.05739386,0.9977109,0.03576024,-0.2066792,1.567879,0.2266062,0,0,1,0,1,0,0,0,0,0.4850262,-0.1803365,-0.8557036,0.2183807,0.9724824,-0.08116564,-0.08535588,1.316767,0.002931356,0.4327595,0.09326228,-0.8966724,-0.04793736,0.995608,0.08041658,-0.1283607,0.9953071,0.04617244
