timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,57.32787,5,-153.3985,82.58344,-125.9906,104.3505,-135.9481,97.31379,-133.2941,87.67239,,,False,0,0,0,FALSE,FALSE,FALSE,0.7858316,-0.003216667,0.6184322,0.03258941,0.9988125,-0.03621568,-0.004344225,1.564193,0.3176903,0,0,1,0,1,0,0,0,0,-0.5691986,-0.2341342,-0.7881589,-0.05172281,0.9668952,-0.2498769,-0.1688487,1.30275,0.1174987,-0.6248425,0.1558753,-0.7650325,0.08645695,0.9876555,0.1306207,-0.1390355,1.003594,0.170068
0.0179097,35.83635,5,-153.346,82.65603,-125.9906,104.3505,-136.0129,97.26012,-133.3773,87.68533,,,False,0,0,0,FALSE,FALSE,FALSE,0.7859044,-0.002957121,0.618341,0.0323349,0.9988169,-0.0363206,-0.004501598,1.564207,0.317611,0,0,1,0,1,0,0,0,0,-0.5694524,-0.234392,-0.7878987,-0.05193125,0.9668292,-0.2500888,-0.1689944,1.302702,0.1174887,-0.6250346,0.1556578,-0.7649198,0.08618653,0.9876866,0.1305647,-0.1394194,1.003917,0.1696435
0.0272812,35.85746,5,-153.3186,82.69401,-125.9906,104.3505,-136.0468,97.23203,-133.4208,87.69209,,,False,0,0,0,FALSE,FALSE,FALSE,0.786155,-0.002596458,0.6180239,0.03202761,0.9988187,-0.03654434,-0.004654609,1.564248,0.3174978,0,0,1,0,1,0,0,0,0,-0.5696336,-0.2344734,-0.7877436,-0.0521276,0.9668205,-0.2500815,-0.1691434,1.302706,0.1175159,-0.6253319,0.1555927,-0.7646903,0.08599819,0.9876928,0.1306416,-0.1395087,1.003927,0.1696041
0.036994,35.87147,5,-153.2901,82.73336,-125.9906,104.3505,-136.082,97.20293,-133.4659,87.6991,,,False,0,0,0,FALSE,FALSE,FALSE,0.7865309,-0.002341161,0.6175466,0.03188128,0.9988133,-0.03681865,-0.004728196,1.56428,0.3174262,0,0,1,0,1,0,0,0,0,-0.5697663,-0.2344391,-0.7876577,-0.05228985,0.9668463,-0.2499481,-0.1690664,1.302591,0.117724,-0.6256281,0.1555177,-0.7644631,0.08610173,0.9877067,0.1304684,-0.1396104,1.003921,0.1695705
0.0466139,35.88077,5,-153.2619,82.77233,-125.9906,104.3505,-136.1168,97.1741,-133.5106,87.70605,,,False,0,0,0,FALSE,FALSE,FALSE,0.7868227,-0.002389325,0.6171745,0.03178497,0.9988224,-0.03665515,-0.004796648,1.564333,0.3172625,0,0,1,0,1,0,0,0,0,-0.5703562,-0.2345093,-0.78721,-0.05271149,0.9668529,-0.2498339,-0.1694371,1.302704,0.117405,-0.6258096,0.1552942,-0.7643601,0.08602105,0.9877425,0.13025,-0.1396109,1.003827,0.1695946
0.0562205,35.92441,5,-153.2337,82.81123,-125.9906,104.3505,-136.1516,97.14531,-133.5552,87.71298,,,False,0,0,0,FALSE,FALSE,FALSE,0.7870076,-0.002209852,0.6169394,0.03169164,0.9988182,-0.03685016,-0.004858966,1.564323,0.3172099,0,0,1,0,1,0,0,0,0,-0.5706222,-0.2341636,-0.78712,-0.05263666,0.966943,-0.249501,-0.1695658,1.302674,0.117402,-0.6261289,0.1551701,-0.7641236,0.08580457,0.9877582,0.1302745,-0.1397009,1.003825,0.1695417
0.0673647,35.94021,5,-153.201,82.85634,-125.9906,104.3505,-136.1919,97.11191,-133.607,87.72103,,,False,0,0,0,FALSE,FALSE,FALSE,0.7871175,-0.001892444,0.6168002,0.03109993,0.9988451,-0.03662295,-0.004940663,1.564333,0.3171449,0,0,1,0,1,0,0,0,0,-0.5710135,-0.2343493,-0.7867808,-0.05309766,0.9669256,-0.2494707,-0.1695506,1.302541,0.1176242,-0.6264378,0.1547979,-0.7639458,0.08569185,0.9878181,0.1298935,-0.1397892,1.003811,0.1695141
0.0787441,35.97062,5,-153.1676,82.90239,-125.9906,104.3505,-136.2331,97.0778,-133.6598,87.72925,,,False,0,0,0,FALSE,FALSE,FALSE,0.7872671,-0.001814235,0.6166095,0.03128138,0.9988256,-0.03700024,-0.005021885,1.564371,0.3170474,0,0,1,0,1,0,0,0,0,-0.5713381,-0.2346599,-0.7864527,-0.05325454,0.9668336,-0.2497935,-0.1699058,1.302604,0.1173168,-0.6267899,0.1548442,-0.7636478,0.08570257,0.9878092,0.1299539,-0.1397846,1.003678,0.16953
0.1015602,35.99747,5,-153.1006,82.99468,-125.9906,104.3505,-136.3157,97.00943,-133.7658,87.74572,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878227,-0.001330798,0.6159006,0.03125674,0.9987954,-0.0378236,-0.005297009,1.564527,0.3168606,0,0,1,0,1,0,0,0,0,-0.5720715,-0.2346502,-0.7859222,-0.05380742,0.966876,-0.2495106,-0.1700602,1.30246,0.117595,-0.6272477,0.1550039,-0.7632393,0.08596393,0.9877858,0.1299592,-0.139941,1.00368,0.1695046
0.1166385,36.05081,5,-153.0562,83.05563,-125.9906,104.3505,-136.3703,96.96424,-133.8358,87.75661,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881472,-0.001078321,0.615486,0.03116052,0.998786,-0.03815205,-0.005456846,1.56452,0.3167991,0,0,1,0,1,0,0,0,0,-0.572208,-0.2347846,-0.7857826,-0.05386806,0.9668354,-0.2496548,-0.1704474,1.302626,0.1172398,-0.6275963,0.155166,-0.7629197,0.08603065,0.9877583,0.1301238,-0.1399274,1.003679,0.1695408
