timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1337161,10.13475,5,-552.1342,98.90747,-541.8885,131.6792,-553.8745,118.7055,-544.3525,119.02,,,False,0,0,0,FALSE,FALSE,FALSE,0.3259411,-0.1416931,0.9347115,0.07812825,0.9893596,0.1227334,-0.2894236,1.554636,0.2628309,0,0,1,0,1,0,0,0,0,-0.1687738,-0.2616219,-0.9502996,0.09408504,0.9554517,-0.2797499,-0.3365548,1.301608,0.01285356,-0.2015015,0.1107808,-0.9732035,0.006551893,0.9937137,0.1117589,-0.3334965,0.9979963,0.08177143
0.1433228,10.07076,5,-552.1258,98.95477,-541.8885,131.6792,-553.8563,118.6684,-544.3682,118.9817,,,False,0,0,0,FALSE,FALSE,FALSE,0.3222654,-0.1402346,0.9362047,0.08098552,0.9894252,0.1203293,-0.2895162,1.55473,0.2619542,0,0,1,0,1,0,0,0,0,-0.1656706,-0.2620713,-0.9507217,0.09538979,0.9552649,-0.279946,-0.3358148,1.30143,0.01199156,-0.1997276,0.111351,-0.9735041,0.006270058,0.9936468,0.1123685,-0.3327813,0.997525,0.08190733
0.1537312,9.884971,5,-552.1169,99.00603,-541.8885,131.6792,-553.8365,118.6281,-544.3853,118.9402,,,False,0,0,0,FALSE,FALSE,FALSE,0.3207176,-0.1381565,0.9370448,0.07918082,0.9897528,0.1188269,-0.2893442,1.554708,0.2616704,0,0,1,0,1,0,0,0,0,-0.1642498,-0.2623981,-0.9508783,0.09622363,0.9551105,-0.2801872,-0.3354301,1.301316,0.0116778,-0.1988085,0.1110498,-0.9737264,0.005829271,0.9936759,0.1121347,-0.3330944,0.9980329,0.08089215
0.1652925,9.800263,5,-552.1071,99.063,-541.8885,131.6792,-553.8146,118.5834,-544.4042,118.8941,,,False,0,0,0,FALSE,FALSE,FALSE,0.3179858,-0.1398166,0.9377294,0.08184186,0.9894224,0.1197713,-0.2894495,1.554958,0.2611639,0,0,1,0,1,0,0,0,0,-0.1630716,-0.2626043,-0.9510242,0.09698716,0.9549914,-0.2803301,-0.3350829,1.301196,0.01134694,-0.1981506,0.1111315,-0.9738512,0.005401487,0.9936604,0.112293,-0.3330571,0.9980528,0.08062667
0.1763971,9.729852,5,-552.0977,99.11772,-541.8885,131.6792,-553.7936,118.5404,-544.4224,118.8499,,,False,0,0,0,FALSE,FALSE,FALSE,0.316354,-0.1392929,0.938359,0.08509512,0.9893402,0.1181721,-0.2895259,1.555033,0.2607247,0,0,1,0,1,0,0,0,0,-0.1618614,-0.2632023,-0.9510654,0.09758516,0.9547811,-0.2808385,-0.3347979,1.301039,0.01090598,-0.1975326,0.1112891,-0.9739588,0.005082355,0.9936379,0.112507,-0.3325112,0.9975143,0.0810619
0.188275,9.658585,5,-552.0877,99.17627,-541.8885,131.6792,-553.7711,118.4945,-544.4418,118.8026,,,False,0,0,0,FALSE,FALSE,FALSE,0.3151338,-0.1379814,0.9389632,0.08657227,0.989429,0.1163421,-0.289309,1.555118,0.260402,0,0,1,0,1,0,0,0,0,-0.1606345,-0.2637329,-0.9511266,0.09826708,0.9545792,-0.2812865,-0.3344992,1.300902,0.01060909,-0.1964507,0.1109648,-0.9742146,0.004562792,0.9936683,0.1122606,-0.3328637,0.9980221,0.08009845
0.1991167,9.586137,5,-552.0787,99.22972,-541.8885,131.6792,-553.7505,118.4525,-544.4595,118.7594,,,False,0,0,0,FALSE,FALSE,FALSE,0.3137415,-0.1375656,0.9394903,0.08659882,0.989471,0.1159646,-0.2893565,1.555152,0.2599382,0,0,1,0,1,0,0,0,0,-0.1594232,-0.2642073,-0.9511986,0.09907948,0.9543746,-0.2816955,-0.3342273,1.300767,0.01032466,-0.1957107,0.1108233,-0.9743795,0.004267137,0.9936808,0.1121615,-0.3328211,0.9980295,0.07984036
0.210492,9.514485,5,-552.0693,99.28581,-541.8885,131.6792,-553.7289,118.4085,-544.4781,118.714,,,False,0,0,0,FALSE,FALSE,FALSE,0.3116634,-0.1364539,0.9403437,0.08552027,0.9896467,0.1152638,-0.2894164,1.555184,0.2594523,0,0,1,0,1,0,0,0,0,-0.1585951,-0.2650426,-0.9511046,0.09954944,0.9540951,-0.2824757,-0.333986,1.300763,0.009801328,-0.1946457,0.1110875,-0.9745628,0.003923741,0.9936463,0.1124791,-0.3322959,0.9975364,0.08022827
0.2253621,9.466868,5,-552.0571,99.35915,-541.8885,131.6792,-553.7007,118.351,-544.5025,118.6548,,,False,0,0,0,FALSE,FALSE,FALSE,0.3095717,-0.1358009,0.9411288,0.08534539,0.9897227,0.1147396,-0.2891835,1.555283,0.2591128,0,0,1,0,1,0,0,0,0,-0.1577398,-0.26551,-0.9511167,0.1001596,0.9539055,-0.2828998,-0.3337398,1.300665,0.009514868,-0.1937349,0.1106008,-0.9747998,0.00352306,0.9936969,0.1120447,-0.3327054,0.9981243,0.07918173
0.2365862,9.416614,5,-552.0479,99.41452,-541.8885,131.6792,-553.6794,118.3076,-544.5209,118.6101,,,False,0,0,0,FALSE,FALSE,FALSE,0.3081997,-0.1354762,0.9416258,0.08557072,0.9897435,0.1143913,-0.2892388,1.555381,0.2585943,0,0,1,0,1,0,0,0,0,-0.1569044,-0.2659282,-0.951138,0.1009517,0.9537035,-0.2832991,-0.3335095,1.300511,0.009346366,-0.1928487,0.1107237,-0.9749614,0.003343927,0.9936814,0.1121882,-0.3326584,0.9981878,0.07890683
0.2486311,9.367435,5,-552.0381,99.47394,-541.8885,131.6792,-553.6566,118.261,-544.5406,118.5621,,,False,0,0,0,FALSE,FALSE,FALSE,0.3068191,-0.1348031,0.9421731,0.08570614,0.9898105,0.1137086,-0.2892427,1.555449,0.2581554,0,0,1,0,1,0,0,0,0,-0.1561896,-0.266478,-0.9511017,0.1014149,0.9535038,-0.2838054,-0.3336011,1.300511,0.008695126,-0.1922158,0.1112121,-0.9750308,0.003108141,0.9936219,0.1127199,-0.3322545,0.9977727,0.07929856
0.2601189,9.325841,5,-552.0287,99.53062,-541.8885,131.6792,-553.6348,118.2166,-544.5594,118.5163,,,False,0,0,0,FALSE,FALSE,FALSE,0.3057846,-0.1340659,0.9426145,0.08627076,0.9898654,0.1128,-0.2890235,1.555531,0.2577858,0,0,1,0,1,0,0,0,0,-0.1554212,-0.2668109,-0.9511342,0.1020414,0.9533474,-0.284106,-0.3334432,1.300401,0.008426726,-0.191137,0.1111442,-0.9752506,0.003079813,0.9936316,0.1126354,-0.3326532,0.9982876,0.07833904
0.2715184,9.280464,5,-552.0195,99.58687,-541.8885,131.6792,-553.6132,118.1725,-544.5781,118.4709,,,False,0,0,0,FALSE,FALSE,FALSE,0.3047621,-0.1330097,0.9430951,0.08580439,0.9900083,0.1118983,-0.2890281,1.555555,0.2573267,0,0,1,0,1,0,0,0,0,-0.1553167,-0.2671934,-0.9510441,0.1025229,0.9531683,-0.2845334,-0.3332079,1.300218,0.008280575,-0.1902231,0.1113778,-0.9754027,0.002753993,0.9936004,0.1129187,-0.332642,0.9983621,0.0780955
0.282737,9.275189,5,-552.0105,99.64223,-541.8885,131.6792,-553.5919,118.1291,-544.5964,118.4261,,,False,0,0,0,FALSE,FALSE,FALSE,0.3035738,-0.132705,0.9435213,0.0855304,0.990051,0.1117303,-0.2884181,1.555762,0.2573863,0,0,1,0,1,0,0,0,0,-0.1548537,-0.2677338,-0.9509674,0.102988,0.9529593,-0.285065,-0.3333747,1.300187,0.007668436,-0.1898581,0.1118877,-0.9754155,0.002633909,0.9935398,0.113454,-0.3322095,0.9979167,0.07854468
0.2942615,9.248752,5,-552.0012,99.6991,-541.8885,131.6792,-553.57,118.0845,-544.6153,118.3802,,,False,0,0,0,FALSE,FALSE,FALSE,0.3027091,-0.1320609,0.9438894,0.08543448,0.9901267,0.1111309,-0.2884036,1.555752,0.257065,0,0,1,0,1,0,0,0,0,-0.1542587,-0.2682961,-0.9509056,0.1034821,0.9527449,-0.2856022,-0.3332672,1.300079,0.007402241,-0.1887652,0.111882,-0.9756283,0.002277981,0.9935359,0.1134949,-0.332611,0.9984754,0.07761842
0.3057495,9.214415,5,-551.992,99.75581,-541.8885,131.6792,-553.5482,118.0401,-544.6342,118.3344,,,False,0,0,0,FALSE,FALSE,FALSE,0.3023987,-0.1315991,0.9440534,0.08516126,0.9901927,0.110752,-0.2884283,1.555712,0.256663,0,0,1,0,1,0,0,0,0,-0.1539808,-0.2687194,-0.9508313,0.1042569,0.9525172,-0.2860796,-0.3329794,1.299863,0.007230759,-0.1882921,0.1119349,-0.9757135,0.002202265,0.9935294,0.1135538,-0.3326131,0.9985054,0.07737583
0.3166627,9.198811,5,-551.9833,99.80967,-541.8885,131.6792,-553.5275,117.9979,-544.652,118.291,,,False,0,0,0,FALSE,FALSE,FALSE,0.3018671,-0.1315978,0.9442236,0.08546886,0.9901745,0.1106777,-0.2875012,1.555942,0.2570073,0,0,1,0,1,0,0,0,0,-0.1531944,-0.2691459,-0.9508376,0.1046826,0.9523612,-0.2864432,-0.333228,1.29989,0.006485641,-0.1876928,0.1122142,-0.9757967,0.001972089,0.9934937,0.1138699,-0.3322386,0.9980475,0.07781655
0.3279283,9.152574,5,-551.9743,99.86528,-541.8885,131.6792,-553.5062,117.9543,-544.6705,118.2461,,,False,0,0,0,FALSE,FALSE,FALSE,0.3016047,-0.131581,0.9443098,0.08537573,0.9901795,0.1107043,-0.2871914,1.55574,0.2567125,0,0,1,0,1,0,0,0,0,-0.1527462,-0.269342,-0.9508542,0.1053732,0.9522209,-0.2866565,-0.3331559,1.299721,0.00621587,-0.1870952,0.1118963,-0.9759482,0.001577754,0.9935243,0.113609,-0.3327138,0.9985346,0.07689077
0.3391656,9.126084,5,-551.9654,99.92075,-541.8885,131.6792,-553.4849,117.9108,-544.6888,118.2013,,,False,0,0,0,FALSE,FALSE,FALSE,0.3014383,-0.132019,0.9443018,0.0861012,0.9900908,0.1109355,-0.2867258,1.555627,0.2565351,0,0,1,0,1,0,0,0,0,-0.1523702,-0.2696042,-0.9508401,0.1057833,0.9520983,-0.2869125,-0.3329055,1.299429,0.006150424,-0.186579,0.111838,-0.9760537,0.001242152,0.9935255,0.1136025,-0.3327647,0.9985313,0.07669288
0.35077,9.104117,5,-551.9562,99.97804,-541.8885,131.6792,-553.4629,117.8659,-544.7078,118.1551,,,False,0,0,0,FALSE,FALSE,FALSE,0.3011044,-0.1321589,0.9443887,0.08651252,0.9900516,0.1109658,-0.2863487,1.55575,0.2565169,0,0,1,0,1,0,0,0,0,-0.1518058,-0.2702706,-0.9507413,0.105992,0.9518914,-0.2875214,-0.3331586,1.299514,0.005458176,-0.1865373,0.111964,-0.976047,0.0009644991,0.9935052,0.1137824,-0.3323844,0.9979951,0.07713348
0.3626364,9.07188,5,-551.9469,100.0366,-541.8885,131.6792,-553.4404,117.82,-544.7273,118.1078,,,False,0,0,0,FALSE,FALSE,FALSE,0.3013711,-0.1322173,0.9442955,0.08638018,0.9900531,0.111056,-0.2861659,1.555539,0.2561379,0,0,1,0,1,0,0,0,0,-0.1517965,-0.2707531,-0.9506053,0.1064069,0.9516847,-0.288052,-0.3331507,1.299344,0.005225778,-0.1860192,0.111478,-0.9762018,0.000367688,0.9935506,0.1133891,-0.3328661,0.9984646,0.07625872
0.3745506,9.072617,5,-551.9375,100.0955,-541.8885,131.6792,-553.4178,117.774,-544.7468,118.0603,,,False,0,0,0,FALSE,FALSE,FALSE,0.3017485,-0.1316137,0.9442593,0.08531846,0.9901794,0.1107497,-0.2858623,1.555308,0.2558609,0,0,1,0,1,0,0,0,0,-0.1515213,-0.271435,-0.9504548,0.1066796,0.9514498,-0.288726,-0.33297,1.29913,0.00506109,-0.1860739,0.111146,-0.9762291,0.000267907,0.9935868,0.1130711,-0.332972,0.9984443,0.07605547
0.3856741,9.057856,5,-551.9288,100.1504,-541.8885,131.6792,-553.3967,117.7309,-544.765,118.016,,,False,0,0,0,FALSE,FALSE,FALSE,0.3018194,-0.1337319,0.943939,0.08736852,0.9898263,0.1122973,-0.2855915,1.555482,0.2557686,0,0,1,0,1,0,0,0,0,-0.150954,-0.271973,-0.9503913,0.1068893,0.9512807,-0.2892052,-0.3331738,1.299287,0.004530847,-0.1860859,0.1112656,-0.9762131,-0.0001074094,0.993565,0.1132638,-0.332684,0.9979475,0.07649356
0.3985201,9.025106,5,-551.9187,100.2138,-541.8885,131.6792,-553.3723,117.6812,-544.786,117.9648,,,False,0,0,0,FALSE,FALSE,FALSE,0.302397,-0.1336633,0.9437639,0.08857262,0.9897756,0.1117997,-0.2853833,1.555278,0.2554795,0,0,1,0,1,0,0,0,0,-0.1505,-0.2723853,-0.9503454,0.107045,0.9511526,-0.2895687,-0.3331503,1.299158,0.004281402,-0.1860898,0.1108503,-0.9762597,-0.0002526613,0.9936099,0.1128685,-0.3332208,0.9984067,0.07568794
0.4093417,8.998813,5,-551.9102,100.2673,-541.8885,131.6792,-553.3518,117.6394,-544.8037,117.9217,,,False,0,0,0,FALSE,FALSE,FALSE,0.303775,-0.1335078,0.9433432,0.08866261,0.9897978,0.1115312,-0.2852084,1.55513,0.2551821,0,0,1,0,1,0,0,0,0,-0.1504683,-0.2726025,-0.9502879,0.107379,0.9510384,-0.2898201,-0.3329199,1.298917,0.004169285,-0.1864135,0.1103672,-0.9762528,-0.0001008455,0.9936681,0.1123553,-0.3333847,0.9983423,0.07551199
0.4199701,8.997503,5,-551.9019,100.3197,-541.8885,131.6792,-553.3316,117.5983,-544.8212,117.8793,,,False,0,0,0,FALSE,FALSE,FALSE,0.3063911,-0.1338985,0.9424413,0.08760089,0.9898223,0.1121508,-0.2846326,1.554837,0.2549155,0,0,1,0,1,0,0,0,0,-0.1506296,-0.2733704,-0.9500419,0.1076362,0.9507583,-0.2906424,-0.3332732,1.298788,0.003254712,-0.1871078,0.1093339,-0.976236,0.0001005055,0.993789,0.1112805,-0.3337759,0.9982826,0.07507592
0.4316578,9.009287,5,-551.8928,100.3775,-541.8885,131.6792,-553.3094,117.5531,-544.8403,117.8327,,,False,0,0,0,FALSE,FALSE,FALSE,0.3078458,-0.1348291,0.9418344,0.08661919,0.9897688,0.113379,-0.2843655,1.554678,0.2545831,0,0,1,0,1,0,0,0,0,-0.1508537,-0.2739289,-0.9498453,0.1077082,0.9505664,-0.291243,-0.3332598,1.298573,0.00310272,-0.1877414,0.1090382,-0.9761477,0.000384761,0.9938272,0.1109391,-0.334034,0.9982733,0.07488042
0.4429466,9.024302,5,-551.8839,100.4332,-541.8885,131.6792,-553.288,117.5094,-544.8588,117.7878,,,False,0,0,0,FALSE,FALSE,FALSE,0.3094785,-0.1361681,0.9411064,0.08647098,0.9896235,0.1147525,-0.2840887,1.554517,0.2542621,0,0,1,0,1,0,0,0,0,-0.1507647,-0.2746618,-0.949648,0.1076525,0.9503537,-0.2919567,-0.3335563,1.298667,0.002501547,-0.1888496,0.108978,-0.9759406,0.000503567,0.9938338,0.1108786,-0.3342115,0.9982404,0.07470948
0.4543691,9.020905,5,-551.8749,100.4896,-541.8885,131.6792,-553.2664,117.4652,-544.8774,117.7422,,,False,0,0,0,FALSE,FALSE,FALSE,0.3109757,-0.1373954,0.9404343,0.08766899,0.9894238,0.115563,-0.2838621,1.554405,0.2537844,0,0,1,0,1,0,0,0,0,-0.1508355,-0.2751589,-0.9494928,0.1078486,0.9501683,-0.2924875,-0.3336106,1.298544,0.002246618,-0.1902863,0.1094395,-0.9756098,0.001017017,0.9937885,0.1112804,-0.3344654,0.998271,0.07450444
0.4662571,9.026521,5,-551.8656,100.5483,-541.8885,131.6792,-553.2438,117.4192,-544.8969,117.6949,,,False,0,0,0,FALSE,FALSE,FALSE,0.3125182,-0.1378881,0.9398506,0.08848822,0.989332,0.1157236,-0.2836612,1.55426,0.2534397,0,0,1,0,1,0,0,0,0,-0.1515238,-0.2755305,-0.9492753,0.107806,0.9500284,-0.2929572,-0.3335285,1.298371,0.002166867,-0.1917912,0.1098403,-0.9752699,0.00166373,0.9937524,0.1115947,-0.3347577,0.9982927,0.07427055
0.4777652,9.069064,5,-551.8565,100.6051,-541.8885,131.6792,-553.222,117.3747,-544.9158,117.649,,,False,0,0,0,FALSE,FALSE,FALSE,0.3141646,-0.138256,0.9392475,0.08793151,0.989324,0.1162154,-0.283447,1.554091,0.2531542,0,0,1,0,1,0,0,0,0,-0.1519347,-0.2757619,-0.9491425,0.1075591,0.9499749,-0.2932214,-0.3337852,1.298474,0.00170356,-0.192908,0.1096931,-0.9750662,0.002004582,0.9937735,0.1114011,-0.3349249,0.9982746,0.0740909
0.4893803,9.094508,5,-551.8474,100.6625,-541.8885,131.6792,-553.2,117.3298,-544.9348,117.6027,,,False,0,0,0,FALSE,FALSE,FALSE,0.3152362,-0.1397047,0.9386739,0.0879674,0.9891483,0.1176747,-0.2832667,1.554008,0.2529639,0,0,1,0,1,0,0,0,0,-0.1523457,-0.2761205,-0.9489723,0.1077515,0.9498162,-0.2936642,-0.3339052,1.298413,0.001455724,-0.1946705,0.1097655,-0.9747077,0.002506756,0.9937712,0.1114116,-0.3351892,0.9983077,0.0738309
0.5005402,9.12029,5,-551.8385,100.7176,-541.8885,131.6792,-553.1788,117.2866,-544.9531,117.5583,,,False,0,0,0,FALSE,FALSE,FALSE,0.3162247,-0.1408479,0.9381705,0.08965212,0.9889285,0.1182496,-0.283315,1.553971,0.2525772,0,0,1,0,1,0,0,0,0,-0.1535684,-0.2760767,-0.948788,0.1073413,0.9498346,-0.2937553,-0.3339452,1.298347,0.001357019,-0.1959447,0.1094777,-0.9744848,0.003033532,0.9938114,0.111039,-0.3354388,0.9983491,0.07355553
0.5131254,9.194003,5,-551.8284,100.7797,-541.8885,131.6792,-553.155,117.2379,-544.9736,117.5081,,,False,0,0,0,FALSE,FALSE,FALSE,0.3178304,-0.1415207,0.9375263,0.09093135,0.9887898,0.1184324,-0.2831921,1.553866,0.2522645,0,0,1,0,1,0,0,0,0,-0.1542988,-0.2763922,-0.9485776,0.1071569,0.9497306,-0.2941586,-0.3342906,1.298398,0.0008274317,-0.197623,0.109532,-0.9741396,0.003443451,0.9938094,0.1110451,-0.3352765,0.9978937,0.07394773
0.5244178,9.238993,5,-551.8193,100.8354,-541.8885,131.6792,-553.1335,117.1943,-544.9921,117.4631,,,False,0,0,0,FALSE,FALSE,FALSE,0.3194965,-0.1421014,0.936872,0.09110349,0.9887182,0.1188967,-0.2830306,1.553876,0.2517894,0,0,1,0,1,0,0,0,0,-0.1553008,-0.2762651,-0.9484512,0.1070152,0.9497446,-0.2941648,-0.3345183,1.298461,0.0005739331,-0.1991155,0.1086732,-0.9739318,0.003267527,0.9939004,0.1102333,-0.3358317,0.998423,0.07298368
0.5363166,9.299166,5,-551.8097,100.8941,-541.8885,131.6792,-553.111,117.1482,-545.0117,117.4157,,,False,0,0,0,FALSE,FALSE,FALSE,0.3206638,-0.1426769,0.9363856,0.0907905,0.988668,0.1195521,-0.2830952,1.553872,0.2513559,0,0,1,0,1,0,0,0,0,-0.1566035,-0.2762696,-0.9482354,0.1067334,0.9497249,-0.2943308,-0.3346373,1.298409,0.0005022883,-0.2002008,0.1082587,-0.9737557,0.003310384,0.9939457,0.1098228,-0.3359941,0.9984494,0.07269686
0.5479574,9.377878,5,-551.8002,100.9516,-541.8885,131.6792,-553.0889,117.1032,-545.0307,117.3693,,,False,0,0,0,FALSE,FALSE,FALSE,0.3218614,-0.1435267,0.9358447,0.09105617,0.9885536,0.1202938,-0.2828944,1.553821,0.2511197,0,0,1,0,1,0,0,0,0,-0.157712,-0.2763553,-0.9480269,0.1062911,0.949713,-0.2945293,-0.335067,1.298524,-1.66297E-05,-0.2014246,0.1077304,-0.9735618,0.003208977,0.9940006,0.1093282,-0.3360536,0.9984572,0.07244164
