timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1297429,337.4748,5,-404.4542,-133.4379,-415.9472,-101.0649,-417.6091,-118.0585,-409.7858,-112.4521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3010631,0.001441255,0.9536031,0.05225133,0.9985215,0.01498718,-0.1686113,1.570296,0.148825,0,0,1,0,1,0,0,0,0,0.374243,-0.199475,-0.9056225,0.1852079,0.9729929,-0.1377782,-0.07154459,1.31174,-0.08190149,0.3189056,0.181362,-0.9302727,-0.06552894,0.9833916,0.169254,-0.1007332,1.00254,-0.03324437
0.1393159,337.5474,5,-404.4725,-133.3937,-415.9472,-101.0649,-417.5799,-118.0754,-409.7792,-112.4852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2983801,0.005392674,0.9544319,0.05459563,0.9984432,0.01142666,-0.1676813,1.570827,0.1487253,0,0,1,0,1,0,0,0,0,0.3721272,-0.1997724,-0.9064285,0.1846262,0.9729806,-0.1386433,-0.07152605,1.312082,-0.08222961,0.3180103,0.1808222,-0.9306842,-0.06311482,0.9835039,0.1695185,-0.1004335,1.002401,-0.03292352
0.1490559,337.6798,5,-404.491,-133.3486,-415.9472,-101.0649,-417.5502,-118.0927,-409.7724,-112.5188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2962397,0.009723309,0.9550641,0.05688666,0.9983526,0.007480957,-0.1667735,1.571286,0.1487517,0,0,1,0,1,0,0,0,0,0.371908,-0.2001124,-0.9064434,0.1842547,0.9729714,-0.1392011,-0.07116097,1.31221,-0.08226311,0.3169835,0.1800916,-0.9311759,-0.06131796,0.9836439,0.1693657,-0.1002107,1.002438,-0.03289849
0.1590585,337.692,5,-404.5099,-133.3024,-415.9472,-101.0649,-417.5197,-118.1104,-409.7654,-112.5534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2941577,0.0143694,0.9556488,0.05915181,0.9982439,0.003197622,-0.1661325,1.571741,0.1485981,0,0,1,0,1,0,0,0,0,0.3712553,-0.2007192,-0.9065769,0.1841768,0.9728751,-0.139975,-0.0706802,1.312143,-0.08214778,0.318065,0.1781243,-0.9311856,-0.05918592,0.9840066,0.1680122,-0.09955883,1.002091,-0.03240472
0.1700391,337.7303,5,-404.5308,-133.2515,-415.9472,-101.0649,-417.4862,-118.1298,-409.7578,-112.5913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2923936,0.0183663,0.9561217,0.06098009,0.9981388,-0.0005249577,-0.1654001,1.572038,0.1485355,0,0,1,0,1,0,0,0,0,0.3689043,-0.2013753,-0.9073906,0.1838885,0.9727638,-0.1411226,-0.07066256,1.312317,-0.08236635,0.3182453,0.1761422,-0.931501,-0.05711244,0.9843647,0.1666261,-0.09881192,1.001824,-0.03200066
0.1810402,337.8755,5,-404.5515,-133.2006,-415.9472,-101.0649,-417.4527,-118.1493,-409.7501,-112.6293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2907088,0.02186755,0.9565617,0.06238149,0.9980449,-0.003857518,-0.1646371,1.572124,0.1487222,0,0,1,0,1,0,0,0,0,0.3671454,-0.2017147,-0.9080286,0.1836574,0.9727055,-0.1418238,-0.07036519,1.312168,-0.08252126,0.3213812,0.1743158,-0.9307677,-0.05604076,0.9846894,0.1650643,-0.09832889,1.001659,-0.03174835
0.1924838,337.9849,5,-404.5729,-133.1476,-415.9472,-101.0649,-417.4178,-118.1696,-409.7421,-112.6689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2892363,0.02475815,0.9569375,0.06362774,0.997952,-0.006587668,-0.1638743,1.572194,0.1487329,0,0,1,0,1,0,0,0,0,0.3653868,-0.2018609,-0.9087051,0.1832253,0.9727023,-0.1424032,-0.0698356,1.311789,-0.08223134,0.3247342,0.1721158,-0.9300131,-0.05484462,0.9850748,0.1631558,-0.09735084,1.001156,-0.03106076
0.2033095,338.0951,5,-404.5931,-133.0973,-415.9472,-101.0649,-417.3848,-118.1887,-409.7346,-112.7063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2880086,0.02678807,0.9572531,0.0632951,0.9979553,-0.008883508,-0.1630885,1.572112,0.1486743,0,0,1,0,1,0,0,0,0,0.3627916,-0.2036483,-0.909346,0.1833786,0.9723496,-0.1445975,-0.06972635,1.31201,-0.08270741,0.3277533,0.169664,-0.9294043,-0.05355513,0.9854974,0.1610177,-0.09623539,1.000588,-0.03039855
0.2144239,338.25,5,-404.6137,-133.0457,-415.9472,-101.0649,-417.351,-118.2084,-409.7268,-112.7447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2867175,0.02838023,0.9575948,0.06306724,0.997952,-0.01069307,-0.1623412,1.572066,0.1486973,0,0,1,0,1,0,0,0,0,0.3604917,-0.2049977,-0.9099571,0.183829,0.9720316,-0.1461557,-0.06939876,1.311639,-0.08287507,0.3305025,0.1674583,-0.9288304,-0.05311746,0.9858741,0.1588421,-0.09593225,1.000392,-0.03033978
0.2268136,338.3883,5,-404.6366,-132.9881,-415.9472,-101.0649,-417.3132,-118.2303,-409.7182,-112.7875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2861542,0.02867189,0.9577545,0.06195433,0.9980143,-0.01136666,-0.1617311,1.571871,0.148481,0,0,1,0,1,0,0,0,0,0.3584303,-0.2063774,-0.9104594,0.1844255,0.9716923,-0.1476526,-0.06890553,1.311176,-0.08293432,0.3339161,0.1648537,-0.9280751,-0.05290265,0.9863133,0.1561644,-0.09501362,0.9998649,-0.02964395
0.2375202,338.5114,5,-404.6562,-132.9383,-415.9472,-101.0649,-417.2805,-118.2493,-409.7108,-112.8245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2859586,0.02779992,0.9578387,0.06100746,0.9980794,-0.01075433,-0.1610062,1.571634,0.1482869,0,0,1,0,1,0,0,0,0,0.3565334,-0.2082334,-0.9107814,0.1855386,0.9712103,-0.1494187,-0.06897175,1.31124,-0.08311009,0.3357208,0.1623922,-0.927858,-0.0526978,0.9867226,0.1536273,-0.09405726,0.9993388,-0.02900767
0.2486506,338.6217,5,-404.6765,-132.8865,-415.9472,-101.0649,-417.2466,-118.269,-409.703,-112.863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.285671,0.02721225,0.9579414,0.06008255,0.9981388,-0.01043672,-0.1601996,1.571304,0.1485039,0,0,1,0,1,0,0,0,0,0.3550075,-0.2092465,-0.9111453,0.1861359,0.9709362,-0.150454,-0.06861818,1.311025,-0.08326447,0.3376438,0.1607212,-0.927451,-0.05313457,0.986998,0.1516964,-0.09394765,0.999253,-0.02907866
0.2605074,338.7127,5,-404.698,-132.8313,-415.9472,-101.0649,-417.2105,-118.29,-409.6947,-112.9039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2855684,0.02548544,0.9580194,0.05925149,0.9982035,-0.008892618,-0.1595245,1.570993,0.1483864,0,0,1,0,1,0,0,0,0,0.3546953,-0.2098173,-0.9111356,0.1869518,0.9707315,-0.1507628,-0.0677259,1.310454,-0.0826171,0.3380691,0.1590121,-0.9275907,-0.05372509,0.9872763,0.1496631,-0.09343815,0.9989345,-0.02851915
0.2717603,338.7296,5,-404.7184,-132.7788,-415.9472,-101.0649,-417.1762,-118.3099,-409.6869,-112.9428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2858444,0.02374901,0.9579817,0.05862729,0.9982536,-0.007254055,-0.1587968,1.570666,0.1481753,0,0,1,0,1,0,0,0,0,0.3540021,-0.2117219,-0.9109645,0.1886774,0.9701788,-0.1521639,-0.06764245,1.31056,-0.08316201,0.3383744,0.1576308,-0.9277152,-0.05363899,0.987498,0.1482244,-0.09289616,0.9986473,-0.02802622
0.283465,338.7638,5,-404.7396,-132.7243,-415.9472,-101.0649,-417.1405,-118.3306,-409.6787,-112.9832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2862807,0.02193037,0.9578948,0.05888397,0.998251,-0.005255974,-0.1580722,1.570365,0.1481482,0,0,1,0,1,0,0,0,0,0.3525297,-0.2126833,-0.9113116,0.1903175,0.9697734,-0.1527052,-0.06706172,1.310363,-0.08336592,0.3378056,0.1564585,-0.9281209,-0.05390203,0.9876844,0.1468809,-0.09298438,0.9986411,-0.02823645
0.2951803,338.8517,5,-404.7608,-132.6697,-415.9472,-101.0649,-417.1048,-118.3513,-409.6706,-113.0237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2868776,0.02004052,0.9577576,0.05910923,0.9982464,-0.003182711,-0.1575451,1.570215,0.1479548,0,0,1,0,1,0,0,0,0,0.3527223,-0.2125531,-0.9112675,0.1911391,0.9696917,-0.1521968,-0.06630027,1.309938,-0.08294439,0.3365031,0.1566333,-0.9285644,-0.05387883,0.9876567,0.147076,-0.09281719,0.9986452,-0.0279454
0.306326,338.8402,5,-404.7809,-132.6177,-415.9472,-101.0649,-417.0708,-118.3711,-409.6628,-113.0622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.287704,0.01867761,0.9575372,0.05953043,0.9982252,-0.001584607,-0.1567947,1.570039,0.1479338,0,0,1,0,1,0,0,0,0,0.3528962,-0.2150799,-0.910607,0.1931317,0.9690076,-0.1540276,-0.06618738,1.309993,-0.08350915,0.3353828,0.1562512,-0.9290339,-0.05349182,0.9877173,0.1468103,-0.09235275,0.9984869,-0.02763772
0.3168908,338.8167,5,-404.8,-132.5684,-415.9472,-101.0649,-417.0386,-118.3898,-409.6555,-113.0987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2892802,0.01727523,0.9570886,0.06010832,0.9981918,0.0001506163,-0.1561697,1.569949,0.1480094,0,0,1,0,1,0,0,0,0,0.3537428,-0.2159806,-0.9100652,0.1947812,0.9686541,-0.1541736,-0.06502652,1.309589,-0.08330524,0.3344491,0.1569933,-0.9292454,-0.05379338,0.9875994,0.1474911,-0.09270918,0.9985982,-0.02787769
0.328715,338.7589,5,-404.8214,-132.5133,-415.9472,-101.0649,-417.0026,-118.4107,-409.6472,-113.1396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2906573,0.01626149,0.956689,0.0610707,0.9981322,0.001588325,-0.1556835,1.569867,0.1479947,0,0,1,0,1,0,0,0,0,0.3546528,-0.2173456,-0.9093858,0.1962785,0.9682415,-0.1548653,-0.06441921,1.309486,-0.08333117,0.3331711,0.1571414,-0.9296794,-0.05371543,0.9875758,0.1476774,-0.09251839,0.9985222,-0.02758765
0.3395401,338.6946,5,-404.841,-132.4629,-415.9472,-101.0649,-416.9696,-118.4299,-409.6397,-113.177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2924522,0.01537308,0.9561566,0.06265562,0.9980304,0.003117667,-0.155156,1.569816,0.1480589,0,0,1,0,1,0,0,0,0,0.3553608,-0.2184003,-0.9088566,0.1976989,0.9678851,-0.1552852,-0.06455386,1.309533,-0.08333546,0.3323238,0.1571166,-0.929987,-0.05367199,0.9875797,0.1476673,-0.09229732,0.9984232,-0.0272606
0.3507626,338.6446,5,-404.8615,-132.4106,-415.9472,-101.0649,-416.9354,-118.4497,-409.6319,-113.2158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2945285,0.01449758,0.9555327,0.06396592,0.9979416,0.00457551,-0.1546113,1.569735,0.1482957,0,0,1,0,1,0,0,0,0,0.3561188,-0.2194278,-0.9083122,0.1992335,0.967517,-0.1556176,-0.06369478,1.309194,-0.08306509,0.3319496,0.1568941,-0.930158,-0.05360956,0.987615,0.1474538,-0.09247047,0.998392,-0.02739352
0.3626771,338.5915,5,-404.8832,-132.3552,-415.9472,-101.0649,-416.8991,-118.4708,-409.6236,-113.2569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2960972,0.01392387,0.9550563,0.06572911,0.9978205,0.005830735,-0.1542758,1.569693,0.1482006,0,0,1,0,1,0,0,0,0,0.3573095,-0.219424,-0.9078453,0.1999807,0.9674428,-0.1551202,-0.06319195,1.308979,-0.08283728,0.3318855,0.1560668,-0.9303199,-0.0530607,0.9877463,0.1467714,-0.09220827,0.9982137,-0.02706927
0.3731889,338.5164,5,-404.9025,-132.3063,-415.9472,-101.0649,-416.867,-118.4894,-409.6162,-113.2933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2981607,0.01322242,0.9544241,0.06752699,0.9976909,0.007273501,-0.1537118,1.5696,0.1482644,0,0,1,0,1,0,0,0,0,0.3575861,-0.2213159,-0.9072771,0.2013919,0.9669289,-0.1564923,-0.06313384,1.309074,-0.08333874,0.3317902,0.1547506,-0.9305739,-0.05210096,0.9879535,0.1457164,-0.09178543,0.9979773,-0.02678365
0.3859305,338.489,5,-404.9258,-132.247,-415.9472,-101.0649,-416.8282,-118.512,-409.6074,-113.3373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2995766,0.01228832,0.9539931,0.0690954,0.9975708,0.008847956,-0.1532407,1.569451,0.1486032,0,0,1,0,1,0,0,0,0,0.358344,-0.2221296,-0.9067789,0.2021932,0.966695,-0.1569036,-0.06267869,1.308933,-0.08336765,0.332524,0.154246,-0.9303957,-0.05133479,0.9880323,0.1454542,-0.0918979,0.9979272,-0.02688587
0.3963533,338.4369,5,-404.945,-132.1985,-415.9472,-101.0649,-416.7964,-118.5304,-409.6001,-113.3733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.301007,0.01159316,0.9535515,0.07084906,0.9974345,0.0102382,-0.1529024,1.569317,0.1485418,0,0,1,0,1,0,0,0,0,0.359354,-0.2217995,-0.90646,0.2024229,0.9667443,-0.1563025,-0.06202,1.308579,-0.08300984,0.3332682,0.1532868,-0.930288,-0.0502111,0.9881805,0.1448383,-0.09144062,0.9976885,-0.02655077
0.4072636,338.3748,5,-404.9651,-132.1478,-415.9472,-101.0649,-416.7632,-118.5497,-409.5925,-113.411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3019884,0.0108655,0.9532497,0.07250604,0.9973005,0.01160222,-0.1523425,1.56915,0.1485194,0,0,1,0,1,0,0,0,0,0.3595079,-0.2231876,-0.9060583,0.2033136,0.9663831,-0.157376,-0.06193626,1.308749,-0.08352721,0.3341795,0.1526655,-0.9300632,-0.04897904,0.988274,0.144622,-0.09074658,0.9974542,-0.02632833
0.418225,338.3577,5,-404.9853,-132.0969,-415.9472,-101.0649,-416.7298,-118.5691,-409.5849,-113.4489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3028627,0.01033635,0.9529781,0.07329385,0.9972323,0.01247692,-0.1519123,1.568979,0.1485198,0,0,1,0,1,0,0,0,0,0.3596743,-0.2238354,-0.9058324,0.2038308,0.966202,-0.1578189,-0.06121957,1.308557,-0.08357632,0.3360319,0.1532917,-0.9292923,-0.04847424,0.9881735,0.1454761,-0.09054214,0.9975345,-0.02638656
0.4299481,338.3437,5,-405.007,-132.0424,-415.9472,-101.0649,-416.694,-118.5899,-409.5767,-113.4894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3034254,0.009574089,0.9528071,0.07430216,0.9971424,0.01364224,-0.1515841,1.568881,0.148434,0,0,1,0,1,0,0,0,0,0.3611057,-0.222997,-0.9054694,0.2037009,0.9664007,-0.1567661,-0.06078267,1.308283,-0.08290833,0.3377389,0.1541095,-0.928538,-0.04857852,0.9880444,0.1463162,-0.08989346,0.997427,-0.02607787
0.4406745,338.2576,5,-405.0268,-131.9926,-415.9472,-101.0649,-416.6613,-118.6089,-409.5692,-113.5264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3038589,0.009409668,0.9526706,0.07502284,0.9970824,0.01408057,-0.1511544,1.568782,0.148427,0,0,1,0,1,0,0,0,0,0.3618497,-0.2242827,-0.9048549,0.2044885,0.9660848,-0.157685,-0.06067771,1.308497,-0.08338398,0.3390142,0.1543077,-0.9280401,-0.04826394,0.9880106,0.1466482,-0.08919978,0.997261,-0.02574742
0.4519705,338.2036,5,-405.0478,-131.9402,-415.9472,-101.0649,-416.6269,-118.6289,-409.5614,-113.5655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.304075,0.009538051,0.9526004,0.07529344,0.9970624,0.01405082,-0.1507989,1.56869,0.1484093,0,0,1,0,1,0,0,0,0,0.363021,-0.2245925,-0.9043086,0.2048321,0.9660112,-0.1576901,-0.05985641,1.308274,-0.08316892,0.3413472,0.1552185,-0.9270327,-0.04910011,0.9878687,0.1473253,-0.08902997,0.9973512,-0.02593517
0.4636086,338.1277,5,-405.0695,-131.8862,-415.9472,-101.0649,-416.5914,-118.6495,-409.5533,-113.6057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3043194,0.00958417,0.9525219,0.07506156,0.9970813,0.01394875,-0.1506088,1.568704,0.1483228,0,0,1,0,1,0,0,0,0,0.3656919,-0.2230845,-0.9036055,0.2045899,0.966372,-0.1557823,-0.05942935,1.308193,-0.08266753,0.343232,0.1553281,-0.9263179,-0.04974024,0.9878529,0.147216,-0.08845705,0.9972213,-0.02570111
0.475084,337.9667,5,-405.091,-131.833,-415.9472,-101.0649,-416.5565,-118.6698,-409.5453,-113.6453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3046391,0.01016886,0.9524136,0.07528175,0.9970718,0.01343395,-0.1502873,1.568671,0.1483923,0,0,1,0,1,0,0,0,0,0.3663014,-0.2240205,-0.903127,0.2051022,0.9661529,-0.1564662,-0.05930823,1.308374,-0.08310956,0.3446419,0.1545237,-0.925929,-0.05022565,0.9879815,0.1461847,-0.08781964,0.9970605,-0.02546996
0.4859722,337.9229,5,-405.1114,-131.7825,-415.9472,-101.0649,-416.5233,-118.6891,-409.5377,-113.683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3050584,0.0109469,0.9522707,0.075301,0.9970804,0.01266053,-0.1500155,1.568694,0.1485137,0,0,1,0,1,0,0,0,0,0.3677176,-0.2240469,-0.9025446,0.205692,0.9660996,-0.1560201,-0.05873817,1.308324,-0.08302879,0.3467223,0.154455,-0.9251636,-0.05096902,0.987994,0.1458429,-0.08782953,0.9972351,-0.02573609
0.4998061,337.8329,5,-405.1375,-131.7185,-415.9472,-101.0649,-416.4811,-118.7136,-409.528,-113.7308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3054694,0.01161456,0.952131,0.07551865,0.9970714,0.01206566,-0.1498899,1.568825,0.1484296,0,0,1,0,1,0,0,0,0,0.3704024,-0.2232276,-0.9016492,0.2061131,0.9662465,-0.154548,-0.05832297,1.308222,-0.08262688,0.3485649,0.1541946,-0.9245143,-0.05194919,0.9880371,0.1452031,-0.08734387,0.9971083,-0.0255326
0.5103694,337.6669,5,-405.1576,-131.6696,-415.9472,-101.0649,-416.4489,-118.7323,-409.5207,-113.7673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3064506,0.01238359,0.951806,0.07591795,0.9970481,0.0114709,-0.1496608,1.568986,0.1484928,0,0,1,0,1,0,0,0,0,0.3712312,-0.2243778,-0.9010229,0.2071794,0.9659174,-0.1551781,-0.05809367,1.308645,-0.08288199,0.3498487,0.153948,-0.9240705,-0.05225918,0.9880761,0.1448261,-0.08675712,0.9969922,-0.02535969
0.5219822,337.6078,5,-405.1797,-131.6159,-415.9472,-101.0649,-416.4135,-118.7528,-409.5126,-113.8074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3077734,0.01345049,0.9513646,0.07622829,0.9970344,0.01056423,-0.1495133,1.569144,0.1487322,0,0,1,0,1,0,0,0,0,0.3729843,-0.2242697,-0.9003255,0.2077284,0.9659007,-0.1545472,-0.0577721,1.308771,-0.08279592,0.3520418,0.15459,-0.9231297,-0.05295245,0.9879761,0.1452556,-0.0867542,0.9971886,-0.02568078
