timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1452706,75.1831,5,-228.6367,269.3722,-195.2692,277.2029,-207.5298,274.7281,-209.4295,265.1957,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835925,-0.003077235,0.1803781,0.01977712,0.9956675,-0.09085757,-0.3127356,1.564089,0.3628273,0,0,1,0,1,0,0,0,0,-0.9374142,-0.2456203,-0.2468308,-0.2026517,0.9612488,-0.1869039,-0.5521061,1.31106,0.2847396,-0.9722548,0.1104759,-0.2061936,0.1009996,0.9933111,0.05596492,-0.5003089,1.027462,0.272052
0.1564268,75.24827,5,-228.5828,269.3864,-195.2692,277.2029,-207.5554,274.7222,-209.4509,265.2109,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838239,-0.00264401,0.1791189,0.01927696,0.9956475,-0.09118319,-0.3128742,1.564173,0.3627989,0,0,1,0,1,0,0,0,0,-0.9377221,-0.2456777,-0.2456006,-0.2029529,0.9612351,-0.1866471,-0.5523281,1.311096,0.2850267,-0.9724056,0.1108577,-0.2052758,0.1013516,0.9932568,0.05629163,-0.5005136,1.027502,0.272226
0.1677758,75.32323,5,-228.5279,269.4007,-195.2692,277.2029,-207.5813,274.7162,-209.4726,265.2264,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841083,-0.002259035,0.1775553,0.01878263,0.9956338,-0.09143607,-0.3130882,1.564219,0.3627952,0,0,1,0,1,0,0,0,0,-0.938226,-0.2448831,-0.2444674,-0.2024359,0.961439,-0.186158,-0.5519862,1.310616,0.2866235,-0.9725476,0.1112002,-0.2044157,0.1017123,0.9932147,0.05638338,-0.5007233,1.02753,0.2724025
0.1780638,75.39555,5,-228.4781,269.4137,-195.2692,277.2029,-207.6049,274.7108,-209.4923,265.2405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9844832,-0.001990005,0.1754681,0.01839955,0.9955944,-0.09194149,-0.3131777,1.564302,0.3628686,0,0,1,0,1,0,0,0,0,-0.9383855,-0.2454128,-0.2433217,-0.203201,0.9613224,-0.1859265,-0.5525771,1.311172,0.2856572,-0.9727578,0.1126478,-0.2026147,0.103435,0.9930848,0.05553247,-0.5019526,1.029592,0.2688454
0.1899998,75.46346,5,-228.4203,269.4287,-195.2692,277.2029,-207.6322,274.7045,-209.5151,265.2567,,,False,0,0,0,FALSE,FALSE,FALSE,0.984709,-0.001823749,0.1741976,0.01812552,0.9955906,-0.09203716,-0.313198,1.564256,0.3629202,0,0,1,0,1,0,0,0,0,-0.9386826,-0.2453812,-0.2422044,-0.2033613,0.9613164,-0.1857819,-0.5527942,1.311172,0.2859254,-0.9726293,0.1118544,-0.2036688,0.1024663,0.993153,0.05610479,-0.5009079,1.027558,0.2729002
0.2011389,75.53178,5,-228.3664,269.4426,-195.2692,277.2029,-207.6577,274.6986,-209.5364,265.2719,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850135,-0.001510203,0.1724705,0.01761434,0.9956142,-0.09188116,-0.3133301,1.564285,0.3628801,0,0,1,0,1,0,0,0,0,-0.9392604,-0.2444566,-0.240896,-0.2027882,0.9615682,-0.1851039,-0.55247,1.310645,0.2875405,-0.9726732,0.1119694,-0.2033956,0.1026362,0.9931468,0.05590348,-0.5011323,1.027638,0.2730697
0.2136358,75.61517,5,-228.3059,269.4581,-195.2692,277.2029,-207.6864,274.6921,-209.5603,265.289,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852568,-0.001136336,0.1710778,0.01708126,0.9956347,-0.09175973,-0.3134218,1.564335,0.362915,0,0,1,0,1,0,0,0,0,-0.9394428,-0.2450253,-0.2396038,-0.2034967,0.9613871,-0.1852671,-0.552987,1.311008,0.2867458,-0.9726666,0.1126331,-0.2030605,0.1033306,0.9930761,0.05588017,-0.5009881,1.027634,0.2734117
0.2247649,75.69183,5,-228.252,269.4719,-195.2692,277.2029,-207.7119,274.6862,-209.5816,265.3042,,,False,0,0,0,FALSE,FALSE,FALSE,0.9855119,-0.0008708835,0.169604,0.01663973,0.9956591,-0.09157538,-0.3135,1.564299,0.3629922,0,0,1,0,1,0,0,0,0,-0.9396711,-0.2451515,-0.2385771,-0.2037628,0.9613299,-0.1852713,-0.5531335,1.311029,0.2869715,-0.9727023,0.1131244,-0.2026157,0.1038543,0.9930233,0.05584851,-0.5011902,1.027722,0.2735625
0.2351392,75.75395,5,-228.2017,269.4846,-195.2692,277.2029,-207.7356,274.6807,-209.6015,265.3184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9857429,-0.0007967651,0.1682566,0.01653187,0.9956089,-0.09213851,-0.3135613,1.564369,0.3629432,0,0,1,0,1,0,0,0,0,-0.9400991,-0.2444026,-0.2376579,-0.2032355,0.9615185,-0.1848716,-0.5528255,1.310539,0.2885821,-0.9727129,0.1138969,-0.2021313,0.1046611,0.9929389,0.05584218,-0.5014305,1.027788,0.2736675
0.2453889,75.81282,5,-228.152,269.4972,-195.2692,277.2029,-207.7591,274.6753,-209.6211,265.3323,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859696,-0.0003102645,0.1669248,0.01595369,0.9955958,-0.09238265,-0.313593,1.56445,0.3629722,0,0,1,0,1,0,0,0,0,-0.9402112,-0.2449062,-0.2366931,-0.2038496,0.9613678,-0.1849789,-0.553418,1.31091,0.2875361,-0.9727487,0.1145819,-0.2015717,0.1053959,0.9928655,0.05576548,-0.5014017,1.027734,0.2739584
0.2561198,75.86971,5,-228.1,269.5103,-195.2692,277.2029,-207.7837,274.6697,-209.6416,265.347,,,False,0,0,0,FALSE,FALSE,FALSE,0.9861017,0.0002725497,0.1661426,0.0153739,0.9955585,-0.09288139,-0.3136513,1.564486,0.3629071,0,0,1,0,1,0,0,0,0,-0.9405605,-0.2444113,-0.2358156,-0.2035206,0.9614771,-0.1847732,-0.5536,1.310926,0.28769,-0.9727924,0.1148379,-0.2012149,0.1056586,0.9928347,0.05581693,-0.5016624,1.027778,0.274082
0.2679511,75.92503,5,-228.0426,269.5247,-195.2692,277.2029,-207.8107,274.6635,-209.6642,265.3631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9862411,0.0008363053,0.1653111,0.01476609,0.9955444,-0.09313052,-0.31369,1.564511,0.3628715,0,0,1,0,1,0,0,0,0,-0.9410166,-0.2436186,-0.234815,-0.2028995,0.9616449,-0.184583,-0.5532955,1.310412,0.2892688,-0.9728484,0.1153054,-0.2006757,0.1061345,0.9927787,0.05591093,-0.5019563,1.027807,0.2741694
0.2784978,75.98892,5,-227.9914,269.5374,-195.2692,277.2029,-207.8349,274.6579,-209.6844,265.3775,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863806,0.00108346,0.1644754,0.01449694,0.9955139,-0.09349789,-0.3137077,1.564596,0.3629263,0,0,1,0,1,0,0,0,0,-0.9410961,-0.2439367,-0.2341651,-0.2032908,0.9615477,-0.184659,-0.5537841,1.311061,0.2883406,-0.9728432,0.1160714,-0.2002593,0.1069181,0.9926912,0.05597012,-0.5019166,1.02782,0.2744866
0.2887243,76.02732,5,-227.9418,269.5498,-195.2692,277.2029,-207.8583,274.6525,-209.704,265.3914,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864644,0.001155168,0.163972,0.01446808,0.995462,-0.09405366,-0.3137451,1.564643,0.3628616,0,0,1,0,1,0,0,0,0,-0.9413745,-0.2434594,-0.2335415,-0.2028947,0.9616362,-0.1846334,-0.5539535,1.311137,0.2884313,-0.9729011,0.1163273,-0.1998285,0.1071731,0.9926581,0.05607038,-0.5022163,1.027863,0.2745891
0.298468,76.06704,5,-227.8945,269.5615,-195.2692,277.2029,-207.8806,274.6474,-209.7226,265.4048,,,False,0,0,0,FALSE,FALSE,FALSE,0.9865673,0.00137566,0.16335,0.0142081,0.9954525,-0.09419435,-0.313739,1.564653,0.362851,0,0,1,0,1,0,0,0,0,-0.9417499,-0.2423863,-0.2331437,-0.2019643,0.9619082,-0.1842362,-0.5536038,1.310691,0.2899821,-0.972942,0.1168545,-0.1993212,0.1076664,0.9925879,0.05636735,-0.5025222,1.027898,0.2746792
0.3085041,76.09517,5,-227.8458,269.5736,-195.2692,277.2029,-207.9036,274.6421,-209.7418,265.4185,,,False,0,0,0,FALSE,FALSE,FALSE,0.98663,0.001429569,0.1629699,0.01418845,0.9954115,-0.09462956,-0.3137919,1.564579,0.3628193,0,0,1,0,1,0,0,0,0,-0.9417828,-0.2426207,-0.2327677,-0.2021682,0.9618066,-0.184543,-0.5542055,1.310956,0.2887971,-0.9729484,0.1171833,-0.1990974,0.1080341,0.9925545,0.05625008,-0.5026217,1.027787,0.2747911
0.3185187,76.1172,5,-227.7972,269.5856,-195.2692,277.2029,-207.9265,274.6368,-209.761,265.4321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9866667,0.001228292,0.1627499,0.01434051,0.9954262,-0.09445149,-0.3137844,1.564567,0.3628762,0,0,1,0,1,0,0,0,0,-0.9418467,-0.2419272,-0.2332299,-0.2014032,0.9619711,-0.1845221,-0.5543414,1.311085,0.2887425,-0.9729378,0.1177817,-0.1987954,0.1086578,0.9924873,0.05623628,-0.5029688,1.027839,0.2748715
0.3282439,76.09161,5,-227.75,269.5973,-195.2692,277.2029,-207.9488,274.6317,-209.7796,265.4454,,,False,0,0,0,FALSE,FALSE,FALSE,0.9866521,0.0009495877,0.1628403,0.01469596,0.9953833,-0.09484747,-0.3137891,1.564565,0.3628609,0,0,1,0,1,0,0,0,0,-0.9421067,-0.2411703,-0.232963,-0.2007334,0.9621567,-0.1842839,-0.5539816,1.310614,0.2902783,-0.9729723,0.1182174,-0.1983676,0.1090685,0.992429,0.05646981,-0.5032966,1.02788,0.2749534
0.3383409,76.1106,5,-227.701,269.6094,-195.2692,277.2029,-207.9719,274.6264,-209.7989,265.4592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9866813,0.000629805,0.1626636,0.01499857,0.9953803,-0.09483197,-0.3137308,1.564619,0.3629746,0,0,1,0,1,0,0,0,0,-0.9421672,-0.2412321,-0.2326553,-0.2008231,0.9621277,-0.1843378,-0.554428,1.311577,0.2891045,-0.972981,0.1188296,-0.1979581,0.1097179,0.9923604,0.05641766,-0.5032362,1.027996,0.2752357
0.3484282,76.12908,5,-227.652,269.6215,-195.2692,277.2029,-207.995,274.6211,-209.8182,265.4729,,,False,0,0,0,FALSE,FALSE,FALSE,0.986694,0.0002582967,0.1625881,0.01535437,0.9953815,-0.09476186,-0.3137428,1.564642,0.3630018,0,0,1,0,1,0,0,0,0,-0.9421896,-0.2409837,-0.2328215,-0.2004932,0.9621599,-0.1845286,-0.5545697,1.311708,0.2890703,-0.972996,0.1190721,-0.1977394,0.1099667,0.9923311,0.05644714,-0.5035195,1.02803,0.2752815
0.3582839,76.11988,5,-227.6042,269.6333,-195.2692,277.2029,-208.0176,274.6158,-209.837,265.4864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9865779,-0.0003162771,0.1632912,0.01601675,0.9953634,-0.09484261,-0.3137257,1.564659,0.3629851,0,0,1,0,1,0,0,0,0,-0.9424397,-0.2398698,-0.2329594,-0.1993732,0.9624174,-0.1843995,-0.5542074,1.311329,0.2903251,-0.9730161,0.119002,-0.1976824,0.1099417,0.992346,0.05623237,-0.5038131,1.028052,0.2752997
0.3691514,76.11552,5,-227.5515,269.6463,-195.2692,277.2029,-208.0425,274.6101,-209.8578,265.5012,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864898,-0.0007163472,0.1638218,0.01650358,0.9953378,-0.09502773,-0.3137267,1.564618,0.3630222,0,0,1,0,1,0,0,0,0,-0.9424284,-0.2398439,-0.2330316,-0.1992824,0.9623989,-0.1845936,-0.554794,1.311903,0.2889124,-0.9729627,0.1193813,-0.1977168,0.110361,0.9923087,0.0560698,-0.5037687,1.027887,0.2755764
0.3802085,76.11121,5,-227.4978,269.6596,-195.2692,277.2029,-208.0678,274.6043,-209.879,265.5163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864047,-0.001164701,0.1643305,0.01708334,0.9952838,-0.0954897,-0.3137058,1.564604,0.3631302,0,0,1,0,1,0,0,0,0,-0.9424744,-0.2393396,-0.233364,-0.1987613,0.9625334,-0.1844542,-0.5549382,1.312046,0.288851,-0.9729482,0.1191846,-0.1979067,0.1101639,0.9923334,0.05602163,-0.5040326,1.027912,0.2755573
0.3912065,76.09283,5,-227.4444,269.6728,-195.2692,277.2029,-208.093,274.5985,-209.9,265.5313,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863262,-0.001805216,0.1647953,0.0178506,0.9952274,-0.09593661,-0.3136888,1.564617,0.3631741,0,0,1,0,1,0,0,0,0,-0.9428034,-0.2379623,-0.233443,-0.1974278,0.9628649,-0.1841562,-0.5544686,1.311599,0.2903321,-0.9729131,0.1192522,-0.198038,0.1102504,0.9923297,0.05591593,-0.5043013,1.027914,0.2755626
0.4022849,76.09297,5,-227.3906,269.6861,-195.2692,277.2029,-208.1184,274.5927,-209.9212,265.5464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9862301,-0.002185017,0.1653647,0.01832949,0.9951965,-0.09616669,-0.3136528,1.564601,0.363277,0,0,1,0,1,0,0,0,0,-0.9427048,-0.2379829,-0.2338191,-0.1973123,0.9628307,-0.1844586,-0.5549943,1.31222,0.2890264,-0.972818,0.1193817,-0.198427,0.1103853,0.992319,0.05583881,-0.5042601,1.027891,0.2757186
0.4132735,76.07004,5,-227.3373,269.6993,-195.2692,277.2029,-208.1435,274.5869,-209.9422,265.5614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9861044,-0.002660904,0.1661055,0.01893341,0.9951569,-0.09645861,-0.3135738,1.564527,0.3633744,0,0,1,0,1,0,0,0,0,-0.9427914,-0.2371024,-0.234365,-0.1963816,0.9630503,-0.184305,-0.5551456,1.312342,0.2888964,-0.9728187,0.119046,-0.1986252,0.1100628,0.9923621,0.05571123,-0.5045104,1.027887,0.2756854
0.4243471,76.04002,5,-227.2836,269.7127,-195.2692,277.2029,-208.1689,274.5811,-209.9634,265.5765,,,False,0,0,0,FALSE,FALSE,FALSE,0.9860542,-0.00324617,0.1663933,0.0195098,0.9951707,-0.09620109,-0.3135787,1.564492,0.3634055,0,0,1,0,1,0,0,0,0,-0.942949,-0.2363039,-0.2345368,-0.1955519,0.9632255,-0.1842716,-0.5548112,1.311894,0.2902949,-0.9727597,0.1188765,-0.199015,0.109826,0.9923747,0.05595386,-0.5047805,1.027896,0.2756396
0.4352484,76.03243,5,-227.2307,269.7259,-195.2692,277.2029,-208.1939,274.5753,-209.9843,265.5914,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859512,-0.004018046,0.1669848,0.02030459,0.99518,-0.09594081,-0.313515,1.564449,0.3636156,0,0,1,0,1,0,0,0,0,-0.9427121,-0.2366866,-0.2351036,-0.1958292,0.9631447,-0.1843995,-0.5553592,1.312647,0.2887397,-0.9726953,0.1190062,-0.1992524,0.1099721,0.9923643,0.05584947,-0.5048248,1.027841,0.2756618
0.4465051,75.99662,5,-227.1761,269.7395,-195.2692,277.2029,-208.2196,274.5694,-210.0058,265.6068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9858657,-0.004815694,0.1674686,0.02111804,0.995186,-0.09570172,-0.3135544,1.564423,0.3636332,0,0,1,0,1,0,0,0,0,-0.9427431,-0.2360186,-0.2356497,-0.1950507,0.9632884,-0.184474,-0.5555245,1.312773,0.2885571,-0.9725593,0.118883,-0.1999881,0.1097764,0.9923739,0.05606495,-0.5050773,1.027836,0.2755958
0.4584034,75.96582,5,-227.1184,269.7539,-195.2692,277.2029,-208.2469,274.5631,-210.0286,265.623,,,False,0,0,0,FALSE,FALSE,FALSE,0.9857937,-0.005540024,0.167869,0.0218953,0.995166,-0.09573543,-0.3135319,1.564358,0.3636512,0,0,1,0,1,0,0,0,0,-0.9428655,-0.2351205,-0.2360575,-0.1941173,0.963504,-0.1843327,-0.5551524,1.31234,0.2898166,-0.9725121,0.1186664,-0.2003468,0.1095134,0.9923949,0.05620669,-0.5053439,1.027822,0.2755203
0.4689976,75.94424,5,-227.067,269.7668,-195.2692,277.2029,-208.2711,274.5575,-210.0488,265.6375,,,False,0,0,0,FALSE,FALSE,FALSE,0.9857059,-0.00660193,0.1683454,0.02295813,0.9951744,-0.09539849,-0.3135051,1.564325,0.3637443,0,0,1,0,1,0,0,0,0,-0.9426708,-0.2352847,-0.2366709,-0.1940631,0.9634221,-0.1848172,-0.5556431,1.312875,0.2885998,-0.9723912,0.1186529,-0.2009403,0.1094681,0.9923968,0.05626026,-0.5053952,1.027756,0.2755101
0.4799947,75.90639,5,-227.0136,269.7802,-195.2692,277.2029,-208.2963,274.5517,-210.0699,265.6525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9856488,-0.007497117,0.168642,0.02388659,0.9951555,-0.09536771,-0.3135377,1.564276,0.3637751,0,0,1,0,1,0,0,0,0,-0.9426455,-0.234885,-0.237167,-0.1936405,0.9635434,-0.1846277,-0.5558059,1.313011,0.2884226,-0.9722694,0.1186945,-0.2015041,0.1094827,0.992393,0.05630115,-0.5056151,1.027748,0.2754253
0.4913444,75.87766,5,-226.9586,269.794,-195.2692,277.2029,-208.3223,274.5457,-210.0916,265.6679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9855557,-0.008338124,0.1691461,0.02476045,0.9951488,-0.09521431,-0.3135612,1.564225,0.3637631,0,0,1,0,1,0,0,0,0,-0.9427375,-0.233818,-0.2378557,-0.1924731,0.9637894,-0.1845646,-0.5555329,1.312542,0.289815,-0.9722499,0.1183764,-0.2017847,0.1091206,0.9924253,0.05643255,-0.5058402,1.02773,0.2753204
0.5026681,75.83962,5,-226.9037,269.8079,-195.2692,277.2029,-208.3483,274.5398,-210.1133,265.6834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854228,-0.009153731,0.1698775,0.02564353,0.9951345,-0.09513038,-0.3136072,1.56417,0.3637878,0,0,1,0,1,0,0,0,0,-0.942465,-0.2340446,-0.2387114,-0.1924804,0.9637165,-0.1849374,-0.5560527,1.313085,0.2884489,-0.9720782,0.118461,-0.2025611,0.1091762,0.9924181,0.05645234,-0.5058731,1.027618,0.2754021
0.5138449,75.7868,5,-226.8495,269.8216,-195.2692,277.2029,-208.3738,274.5339,-210.1346,265.6986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853134,-0.009876993,0.1704704,0.02641317,0.9951258,-0.09500998,-0.3136156,1.564076,0.3639342,0,0,1,0,1,0,0,0,0,-0.9424241,-0.2336753,-0.239233,-0.1920535,0.9638168,-0.1848586,-0.5562229,1.313189,0.2882554,-0.9720317,0.11843,-0.2028021,0.1091189,0.9924197,0.05653431,-0.5060771,1.027595,0.2753188
0.5253762,75.75641,5,-226.7937,269.8358,-195.2692,277.2029,-208.4003,274.5278,-210.1567,265.7144,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851734,-0.01057223,0.1712353,0.02714172,0.9951344,-0.0947147,-0.3136718,1.563978,0.3639179,0,0,1,0,1,0,0,0,0,-0.9424552,-0.2328052,-0.2399584,-0.1910715,0.9640172,-0.1848314,-0.5559129,1.312686,0.2895234,-0.9719656,0.1182011,-0.2032521,0.1088876,0.9924499,0.05645017,-0.5063033,1.027563,0.275203
0.5360459,75.71544,5,-226.742,269.849,-195.2692,277.2029,-208.4247,274.5222,-210.1771,265.7289,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850646,-0.01145077,0.1718044,0.02812089,0.9950884,-0.09491231,-0.3137468,1.563906,0.3639482,0,0,1,0,1,0,0,0,0,-0.9421449,-0.2331414,-0.2408491,-0.1911794,0.9639204,-0.1852242,-0.5564786,1.313331,0.2880706,-0.9719076,0.1179596,-0.2036695,0.1085983,0.992474,0.05658359,-0.5063853,1.027562,0.2751877
